Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740552612.7296727,0.0024828808202541322,0.8624607768226344,0.055977560587074864,0.9061976722166563,14.833132756539886,5.867031574115146,-0.013625790661455207
1740552612.8301349,0.0022570593443116136,0.869272098589219,0.055204883244620515,0.9109555041587309,14.851864802650097,5.866844417479877,-0.0136028101314572
1740552612.9342704,0.002041703841773627,0.8761554512595657,0.05396255829546522,0.9157510057872853,14.871207970463551,5.866649723909896,-0.013536356085780969
1740552613.0290573,0.0018399810466829798,0.8830242866358594,0.05312322042879384,0.9205238540646988,14.890980450861566,5.866384010148705,-0.013497104994914442
1740552613.1264353,0.0016628722482370628,0.8894479644972515,0.052044740734936826,0.9249761624609276,14.909941820759585,5.866065504056888,-0.013462008419184329
1740552613.2395344,0.0012018759323006434,0.9062721409782669,0.04968172609944927,0.936586523628303,14.96000385885328,5.873694624739174,-0.013486411647471087
1740552613.3418176,0.001087682133931451,0.9116748596803854,0.04891707519501445,0.9402996146448357,14.97754389254857,5.873452787541213,-0.013464519117043435
1740552613.4343026,0.0009745386030055815,0.9173480914054083,0.04794756234195911,0.9441907099945427,14.996491876664221,5.873240594197995,-0.01343660234914919
1740552613.5312371,0.0008693219951660093,0.9229638990970462,0.04707347091371909,0.9480345045333773,15.015848887934979,5.873059782344445,-0.013411257796156378
1740552613.639917,0.0007771867186435743,0.9282112158604405,0.046203835124057714,0.9516190215141228,15.034559882204709,5.872856776690924,-0.013389130358996519
1740552613.7361302,0.0006916572781391572,0.9334129465776553,0.045252575741755216,0.9551657175819548,15.053791958722623,5.872585101097328,-0.011800452185523412
1740552613.829675,0.0006442277828090994,0.9379742301721385,0.0444230940917161,0.958270303390581,15.071281991776196,5.872315308606334,-0.011617432809739956
1740552613.936786,0.0006090718921488937,0.9427028761280429,0.04353561439898191,0.9614834786925917,15.090102152497309,5.872048213262118,-0.011695684110572955
1740552614.0470026,0.0005739338605505544,0.9474081767333036,0.042639361459166567,0.9646754463871693,15.109609045883904,5.871844494322582,-0.00930943880825698
1740552614.1405683,0.0005403563871405292,0.9518924592338031,0.04174342841981397,0.9677125516855123,15.129028071737352,5.871733204530274,-0.008827948881461153
1740552614.2389486,0.000511901496105119,0.9556447158469294,0.04099148782612491,0.9702501979066445,15.146013901060387,5.871655973669091,-0.00880395633998631
1740552614.3344097,0.0004797939283751037,0.959777684475635,0.04009916514681668,0.9730414671349341,15.165659456139178,5.871513032715601,-0.008761704644708615
1740552614.4352422,0.0004493968197698351,0.9635820843542064,0.039223161992803006,0.9756072820646158,15.184775579486642,5.871300476744198,-0.008714188728857325
1740552614.5328085,0.00042024443715228725,0.9671581407017423,0.03846797829923426,0.9780160082119201,15.203804405151457,5.871073255635171,-0.0070296886276557564
1740552614.6352537,0.00035111946451272695,0.9736190740657028,0.03666093709572146,0.9823603676341497,15.243658836804713,5.866446490102593,-0.031413384865549884
1740552614.7281888,0.0003260042864700254,0.9764607239230343,0.03594412734551115,0.9842680518244028,15.26240089153838,5.865886205944434,-0.031222007271543416
1740552614.8377888,0.00030341565402020683,0.9789722584003498,0.03514476355721033,0.9859525751170948,15.280234703621577,5.8654056770641745,-0.029918346793097912
1740552614.933078,0.00028039922271304936,0.9814593867648596,0.034286431337201946,0.9876193056545374,15.299420571765378,5.864903152635403,-0.029802365493912616
1740552615.0439522,0.00025910701449119217,0.983657441973781,0.033719491821298825,0.9890911408971615,15.318085695140084,5.864354897389573,-0.029535293501945246
1740552615.1342514,0.00024049424168563966,0.9854825905200083,0.03297233277509288,0.9903124394822821,15.33523571651834,5.863793676020302,-0.029394861174376233
1740552615.239567,0.0002211932227364569,0.9872777035850799,0.03214999541223438,0.9915129024065031,15.35408787868582,5.863172020008629,-0.02928873052142736
1740552615.3322358,0.00020275115916236518,0.9888923005007606,0.03164523172890446,0.9925920238501112,15.373406337107248,5.8625961142241865,-0.027802111601735614
1740552615.439337,0.00018553455135880193,0.9902876613954311,0.03084220152620325,0.9935241437221956,15.392838293099697,5.862102291788533,-0.02768788406743503
1740552615.5300868,0.00017158198593533982,0.9913083712636959,0.0303633709235186,0.9942057136024086,15.409690358844319,5.861709598640033,-0.027461418699413515
1740552615.634079,0.000156445858003885,0.9922636852907402,0.029583364971442143,0.9948434034711214,15.429186329593698,5.861236138747721,-0.0272291162974522
1740552615.7432296,0.00014252174642622503,0.9929620151863615,0.028945238473891063,0.9953094218030942,15.448357412462016,5.8606999410099085,-0.027170738948960153
1740552615.837382,0.0001299065436298774,0.9934118238018007,0.02847559225560683,0.9956095357556285,15.466969469912911,5.8601245092875764,-0.026829226864139192
1740552615.9337149,0.00011762369983515126,0.9936498768310997,0.027731262521742066,0.9957683472228326,15.486588238509547,5.859545260258601,-0.02673462825347534
1740552616.0402274,0.00010674448857602873,0.9936526670824986,0.027017379673452097,0.995770208597858,15.505494677188826,5.8590445370430375,-0.026676236427980938
1740552616.1270125,7.941918446429588e-05,0.9923982970576238,0.025709565547260085,0.9949332428253888,15.564096703306863,5.85950912852299,-0.017526817415464746
1740552616.2405834,7.224479041082945e-05,0.991567438286235,0.025109079275555713,0.9943786659503127,15.581615076074078,5.859278751784123,-0.017426459015444748
1740552616.3343127,6.508483755488679e-05,0.9904477300227451,0.02479708779262093,0.9936310436377648,15.60054900099609,5.858988552900227,-0.017871005485395445
1740552616.4390347,5.819331399983597e-05,0.989026457571719,0.024176192702891786,0.9926816616777436,15.620290621085802,5.85853612267082,-0.024759949008315688
1740552616.5388823,5.2002461537893266e-05,0.9873876870783987,0.02357190892737145,0.9915864289722237,15.63958071428679,5.857938888336915,-0.03030509253011317
1740552616.6353295,4.7033550547969635e-05,0.9857573989696695,0.023540483735022443,0.990496262095506,15.656466606677519,5.857359448243222,-0.03456750895493155
1740552616.733115,4.245944148563002e-05,0.9839415077592784,0.023024782037192784,0.9892812733334604,15.673425320052495,5.856773805343217,-0.03592906736548943
1740552616.8368866,3.783497588327433e-05,0.9817150388779745,0.022486392245907347,0.9877905489331055,15.692284433192361,5.856138737168518,-0.038202699489113826
1740552616.9415143,3.397971180693365e-05,0.9794797896939331,0.02250965575209048,0.9862928082891852,15.709574898280586,5.855531675808438,-0.04207192103658772
1740552617.052407,3.0739710140602076e-05,0.9772726572630802,0.02206424062602389,0.984812785790237,15.725339059058975,5.8548629034923705,-0.047364432425839466
1740552617.1363866,2.683765239938014e-05,0.9741131268229821,0.02154331945112772,0.9826921735104036,15.746126466619902,5.853768169654957,-0.055649820650826784
1740552617.2297878,2.3619329207719616e-05,0.9709743537363135,0.021595258628831285,0.9805832150208315,15.765170036733915,5.852580787213379,-0.06303861684120933
1740552617.3372955,2.0646866160240874e-05,0.9674995882339451,0.021138903189358,0.9782458413471189,15.784831024942378,5.85126479495879,-0.07048151100023828
1740552617.438912,1.8591900103484872e-05,0.9646815089990312,0.0211096475911636,0.9763481397756965,15.79986327243638,5.850171761702683,-0.07760525163331776
1740552617.5295053,1.5315260765951545e-05,0.9576034797372613,0.020688566501975366,0.9715735837811463,15.839463449947063,5.8580696462372845,-0.083030726956798
1740552617.63158,1.3292638145776072e-05,0.9533415827800147,0.02049809614885152,0.9686929877121879,15.85877149153831,5.856466728562693,-0.09037976655528723
1740552617.7352602,1.1560510028439573e-05,0.9490236212223289,0.020496142065929958,0.9657701038527416,15.877366862837821,5.854744295476031,-0.09729841366024312
1740552617.8338084,1.2675782055800873e-05,0.9442187342312978,0.020167902664041074,0.9625123823111704,15.897089151843762,5.852734344607384,-0.10433336690055289
1740552617.9431524,1.4843782680830137e-05,0.9393352881963057,0.020200044119453857,0.9591957136163192,15.916252155178405,5.8506501596989535,-0.11020700213997428
1740552618.038226,1.7335941578118143e-05,0.9342719787354004,0.020088195741148555,0.9557507950274808,15.935338374913757,5.848533779153386,-0.11180434745132338
1740552618.1470015,2.0281254119594072e-05,0.928882092503074,0.019823894213475777,0.9520768178745654,15.95489282850344,5.84632957736162,-0.11379724982813355
1740552618.2289503,2.352080561100034e-05,0.9235418042574856,0.019922702654576234,0.9484296130352272,15.97359180017011,5.844208960573882,-0.11573293149122724
1740552618.3436823,2.77794586434208e-05,0.9172332525718863,0.019702553463336415,0.9441120254853644,15.994904187904964,5.841729814180287,-0.11819700696782476
1740552618.4353561,3.2169634784291886e-05,0.9113869631915477,0.019510838968555974,0.9401019398061065,16.013988642089913,5.839447042729848,-0.11998409519841692
1740552618.5429292,3.703159314879966e-05,0.9055256538051989,0.019826987364039414,0.9360729091507726,16.03255501795089,5.837183770386739,-0.12117282998634439
1740552618.6363897,4.2705777184464264e-05,0.8993373994192699,0.019687686864706226,0.9318096646597608,16.05161209876725,5.834841749483278,-0.12267670237498787
1740552618.7336926,4.902035690753277e-05,0.8931089345551437,0.01987169830677835,0.9275088034157446,16.070287635195758,5.832539532954756,-0.12358666923087124
1740552618.8358529,5.660737488821654e-05,0.8863477145168775,0.019926289118349566,0.922828698484398,16.09004254941611,5.830093005034293,-0.12474141256539138
1740552618.9322476,7.295643781485987e-05,0.8781663995286075,0.02017399102275467,0.9171496152687023,16.11629531740363,5.838205296367653,-0.130844522071648
1740552619.0350566,8.313694965961002e-05,0.8714242047721626,0.02042061451447259,0.9124561954639072,16.13490640940676,5.835755315725841,-0.1318864522758859
1740552619.139662,9.529510341588081e-05,0.8641065977420956,0.02040490455382448,0.9073484555024508,16.154661816441653,5.833108655089361,-0.1340070065856543
1740552619.230247,0.00010850058659750341,0.856883688754622,0.020683606179301137,0.9022926145273389,16.173750001193312,5.830510065257787,-0.1362414755101769
1740552619.333693,0.00012348486825437214,0.8494273335975389,0.020849021252151552,0.8970583985392931,16.193069471059626,5.827859174809015,-0.1388106222696532
1740552619.4351697,0.00014063013240553924,0.8416358680487318,0.02090727490721416,0.8915725024876122,16.21285829807814,5.825050060524282,-0.14616961336481124
1740552619.5339367,0.00015871895003943432,0.834083571402075,0.02122462106322636,0.8862387747332819,16.231673187438517,5.8222443118324705,-0.15176968705630112
1740552619.6379228,0.00017936086090393117,0.8261670172812506,0.021436411077505345,0.8806304313722908,16.25105309969873,5.819268127974971,-0.15411890303471595
1740552619.7353551,0.00020200914459585112,0.8181982312518538,0.021542252476086442,0.8749669105515853,16.27024465980579,5.816270853756149,-0.15674957463998282
1740552619.8390658,0.00022628819754005327,0.8103353727293958,0.021885695020112252,0.8693605702331992,16.288895679765236,5.813309826656681,-0.15911880710856044
1740552619.9358518,0.0002540364152842043,0.8020622169455244,0.022043239978660506,0.863442009778714,16.30824249361032,5.8102040588141755,-0.1595312572118385
1740552620.0348349,0.0002806991800996758,0.7947182566470821,0.022193924300861922,0.8581710684334025,16.32520207757318,5.807476371020675,-0.16132748405973338
1740552620.1297781,0.0003128719700248143,0.7864867901521276,0.022578252890384867,0.8522437470552343,16.34398057934893,5.8044053737560555,-0.16279671920419203
1740552620.235959,0.000349015883228116,0.7779436737060353,0.02287945506924654,0.8460700371580508,16.363240562330965,5.8012367114899615,-0.16344649080856052
1740552620.328882,0.00044718514413332085,0.7581930347426494,0.023719950227625703,0.8317096758550607,16.407190907753442,5.794918059693936,-0.17070263872135236
1740552620.4378426,0.0004952472767606926,0.7493656205193884,0.023986381964923722,0.8252510506303301,16.42640550540821,5.791616501830678,-0.1706825896709409
1740552620.5354328,0.0005463888112464041,0.740647585078916,0.024295298908166438,0.8188474399400848,16.445223015076433,5.788402910371113,-0.16952950568026035
1740552620.6394675,0.0006001162471109487,0.7321152572715273,0.024733077437295834,0.8125557899358683,16.46349895421123,5.785293463351465,-0.16761713568350414
1740552620.7389417,0.0006620733196660513,0.7229676417180126,0.025085745194874238,0.8057831396187078,16.48295873033914,5.78202425288506,-0.16517441801263394
1740552620.8366928,0.0007267149912026003,0.7140808111283581,0.025493778605157977,0.7991760774719396,16.501740699986883,5.7788939409489135,-0.16252643550485743
1740552620.9424455,0.0007984752120616965,0.7049189608322097,0.025903485087124166,0.7923357026222155,16.521002040994617,5.775765341366835,-0.15899875183801063
1740552621.0377026,0.0008756785754689761,0.6957542327440949,0.026278572497088842,0.785463376908625,16.540175628301874,5.772720664625107,-0.1560433270655842
1740552621.1280048,0.0009566755590926596,0.6867980018975928,0.0267086027861759,0.7787180955632703,16.558834694878765,5.769829087206855,-0.15125870240509906
1740552621.2309604,0.0010485147546895914,0.6773441709443149,0.02715984838080834,0.7715660677106678,16.57846003039433,5.766872977358894,-0.1479661489511707
1740552621.3345604,0.0011429809111466885,0.6682748030914658,0.027596556751634582,0.7646734636545462,16.597227454927907,5.764115891437529,-0.14456750625467674
1740552621.437389,0.0012455187085381083,0.6590609613644681,0.028041172696942132,0.7576389602279271,16.616240955787408,5.761376315789417,-0.14096507346966947
1740552621.5314004,0.001357441559065738,0.6496718736916256,0.028527668653528588,0.7504367547222596,16.635578480045584,5.758678519221007,-0.1367387925328087
