Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740560748.972161,1.9406668720316105e-10,2.436346672138154e-06,0.0011488783238898877,0.0015608800953750856,3.1779073565319083,11.045339617065148,-0.02746028482274307
1740560749.1570773,3.231265542966162e-10,3.3091927760869827e-06,0.0011495194276599104,0.0018191186811439652,3.2143834644225837,11.044411904475481,-0.02856263758259006
1740560749.3384752,5.218080989236432e-10,4.402398447210726e-06,0.00125960844339014,0.0020981893258737866,3.249013372437295,11.0432783281418,-0.029163394243524342
1740560749.4678502,3.4713009094431984e-10,2.556282206842797e-06,0.0011572979939417306,0.0015988377675182617,3.2367423430417386,11.088963879353514,-0.02857004793808719
1740560749.6058645,4.882001169069358e-10,3.1232793599834845e-06,0.0011409592669812,0.0017672802154676723,3.26161093339216,11.08836808381951,-0.028546857840205695
1740560749.7855656,7.008958157367903e-10,3.854855964960916e-06,0.0012738009935884846,0.0019633787115482556,3.288211117200131,11.087685206917808,-0.02898662162581759
1740560750.006074,1.1513670197554384e-09,5.133962532898036e-06,0.001368490365462306,0.0022658249122335114,3.3250491559099453,11.086497085233301,-0.028361471105358957
1740560750.1172607,1.9727071508228907e-09,6.9620950821039584e-06,0.001404843584199668,0.002638578231188893,3.365642019007926,11.085320663650826,-0.02847171418071497
1740560750.2202551,2.595921337609086e-09,8.107274384415881e-06,0.0015493431722858639,0.002847327586424826,3.38662541768712,11.084827013951754,-0.028540793364928367
1740560750.3475678,3.3348600906789643e-09,9.304444242997292e-06,0.0015706515440236737,0.003050318711708214,3.405908680700099,11.08435162507186,-0.028466316836610852
1740560750.471696,4.482663451648075e-09,1.1126390168277288e-05,0.001695360656551491,0.003335624404557151,3.4277975977927433,11.081253634907494,-0.03521192016457832
1740560750.6160657,6.051712787284966e-09,1.3106010929759659e-05,0.0017381810963176755,0.003620222497272725,3.451149992037595,11.080346268222296,-0.03312205391946879
1740560750.7624025,8.4796111540781e-09,1.570377175680068e-05,0.001887620260162093,0.003962798475421194,3.4777029255283116,11.079437803391766,-0.03194379811406712
1740560750.9797845,1.1639980163442044e-08,1.854338617413568e-05,0.0019473557256540883,0.004306203220255119,3.5029680375617733,11.078750906642709,-0.02967852362640076
1740560751.1881251,1.9611659851722324e-08,2.4245017283196798e-05,0.002139416192620814,0.004923922956667445,3.5451605001164346,11.077661988043843,-0.02640871768707618
1740560751.3778625,3.2073654000023494e-08,3.105836509274336e-05,0.0023958453706905965,0.005573003238178069,3.585548370041213,11.076471940012894,-0.02470001122469587
1740560751.5662515,5.063028871927155e-08,3.87762703285686e-05,0.002611215216313008,0.006227059525054207,3.623775823521748,11.075657278942241,-0.022567642954280074
1740560751.7483711,7.804655011643799e-08,4.7554264000067195e-05,0.0027287848845514617,0.006895959976686847,3.6606473629169853,11.07500846419645,-0.02017409416032718
1740560751.9379072,8.539088077352592e-08,4.511775233996818e-05,0.002819174379186103,0.0067169749396560965,3.6742392053619692,11.087486767042469,-0.010998082974691743
1740560752.126622,1.2919254065408195e-07,5.4390576895113615e-05,0.0031202307569511193,0.00737499673865103,3.7103548138153233,11.087023239930087,-0.010849203833326765
1740560752.3897574,1.9584226301092126e-07,6.512932924354937e-05,0.0033954027835742884,0.008070274421824144,3.7473578686530384,11.086837486657911,-0.009024921384938343
1740560752.6464086,3.382733680547889e-07,8.19311108362783e-05,0.0038014050470872563,0.009051580571164236,3.7968126432613953,11.086382586104996,-0.007365758411377451
1740560752.8999705,5.806354184898522e-07,0.00010166352107100482,0.004259783176124738,0.010082832988352245,3.8468551657212418,11.086011118784292,-0.005603419554134722
1740560753.1662185,9.684852708313383e-07,0.00012290068588122403,0.004753921341731515,0.011086058175980467,3.895621994751253,11.08620619534905,0.014140324931571139
1740560753.3860235,1.626830990533773e-06,0.0001463926846745425,0.005322845731402018,0.012099284469527195,3.9466561403549125,11.087186286872106,0.033161120598270984
1740560753.599461,2.3683703293919957e-06,0.00016361973034985359,0.005718190484792864,0.012791392822904486,3.9849350148820886,11.08885400017613,0.052132762882154
1740560753.70852,3.4584956344917162e-06,0.00018040349813089606,0.006227220041105311,0.013431436934702671,4.024774282796755,11.09143368594674,0.07605654866229304
1740560753.8160903,4.2217635188639575e-06,0.00018880639295424853,0.00644733530259183,0.013740683860501552,4.046274119756173,11.093130605953466,0.08967255956515764
1740560753.9328482,5.10634828306798e-06,0.0001962845919013176,0.00686965197454734,0.01453912748928054,4.067174384274648,11.095043689411082,0.10252031864983019
1740560754.0297017,6.417971600924638e-06,0.00020427288512202607,0.007169898914363624,0.015740304219225253,4.0928627203392836,11.097803632171097,0.11241704069620269
1740560754.1359942,7.457831749047023e-06,0.0002088822640830419,0.007488602000921005,0.01658277263839747,4.110069194222023,11.099859587881854,0.11894479494926133
1740560754.2467048,8.963183138886442e-06,0.00021400778748413096,0.007745081479396716,0.017675948709625418,4.131425902271025,11.10249572342663,0.12360071478221754
1740560754.3457735,1.0742619667599924e-05,0.00021843406230583713,0.00814355057231972,0.01882309533014692,4.152782101780612,11.105219040323508,0.1315124207725639
1740560754.4608464,1.2733210781812734e-05,0.00022187904907095652,0.008403745788554023,0.019967590871233825,4.173156948451101,11.107934895198097,0.13949267949851293
1740560754.5949845,1.3173513230274115e-05,0.0002020582297076284,0.008463724606556965,0.020204678700955485,4.183920150794119,11.119357592540258,0.1395579103454103
1740560754.726515,1.5788952794221503e-05,0.0002041112929463414,0.008698683387399587,0.021516001784385428,4.2062246296275205,11.122555540717634,0.14364459793793843
1740560754.8575807,1.92095166640744e-05,0.00020569232726276926,0.009312406985568391,0.023032023574176937,4.230712988145491,11.126039915034294,0.1337900121560693
1740560755.0032473,2.3348030742342175e-05,0.0002070656619348439,0.009749017346074295,0.024646403896997363,4.255268208901811,11.129263092582871,0.12404440670438494
1740560755.1629415,2.9273175846735982e-05,0.000208413689411735,0.010163714894813285,0.026659842776891415,4.283968357229571,11.132680528820483,0.11213943840277774
1740560755.3370528,3.712119886528135e-05,0.00020956475332798216,0.010823587171199757,0.02895171556292631,4.314379661856961,11.13587835124476,0.1000409069572569
1740560755.4966426,4.768540534817305e-05,0.00021004718872996895,0.0115515045779702,0.031581983501363486,4.346897203940596,11.139016962694232,0.08740888070280815
1740560755.6388998,6.02721547888643e-05,0.00020991642255184463,0.0121688790168564,0.03425805871545994,4.377704393891873,11.141663831272078,0.07633729106608762
1740560755.790222,7.354765864993325e-05,0.0002096740768419498,0.012819555804817365,0.03670970134716676,4.404079677052944,11.14352830549897,0.06557405909359647
1740560755.9345603,9.151009163795164e-05,0.00020924310902888747,0.013426039064594192,0.03960338322530419,4.433251055679538,11.145171416090019,0.04982289910310226
1740560756.1257136,0.0001113815674097638,0.00020859834069216816,0.014179013235077033,0.04239998841293109,4.459722521076673,11.146332200701792,0.035178016385246515
1740560756.291266,0.00014583044409694683,0.00020733224552899106,0.015147424003339734,0.046558914528853225,4.496392064234511,11.147412256533276,0.014952227144113059
1740560756.4428473,0.0001861196522422855,0.0002063668462638008,0.016021276959379608,0.05067444134790302,4.52975968171274,11.147600684149117,-0.00495771750420193
1740560756.6023455,0.00022921179768991222,0.00020579895726414164,0.01692873737076026,0.054474517398456004,4.55833372598048,11.147104317533021,-0.02324721371489186
1740560756.809067,0.0002830278602134439,0.00020496426841343487,0.017811669971816595,0.058613309777347467,4.5875381342332595,11.14620564975213,-0.04101000558234289
1740560756.9872906,0.0003772804791423832,0.00020287074196464745,0.019164197556688984,0.06476521073340065,4.62798842779628,11.144554726669739,-0.052327003449268744
1740560757.1706617,0.00047990108360428747,0.00020087647096154044,0.02036418569347661,0.07040801956509815,4.662208438215533,11.14249534372058,-0.06358229393375638
1740560757.3233805,0.0006093545604936287,0.00019812040021196733,0.021616589970690908,0.07649542106332068,4.696732242700441,11.140067018857891,-0.07223973670935516
1740560757.4816258,0.0007422596226665135,0.00019484571563143345,0.022745449262288626,0.08191952835636522,4.725854474873442,11.137939730516837,-0.0815907623280437
1740560757.6253085,0.0009969729182034554,0.00019113206683983185,0.024492291121748114,0.0907561714982627,4.769300024084151,11.133245906545497,-0.10176619548526593
1740560757.7969854,0.001191854686822808,0.00018773541571789293,0.025750541842065076,0.09656055647947688,4.7962889140299385,11.130326808739845,-0.11011511437106804
1740560757.9672375,0.0014757637391102799,0.00018313533330251744,0.027151753952281525,0.10399674210556545,4.829065225905307,11.126470819228581,-0.11611896049196986
1740560758.118664,0.0018117864268592544,0.00017739700901576994,0.028551796786671177,0.11167444944138864,4.861399865096362,11.122734928747983,-0.11833424287216127
1740560758.3052688,0.0021713443780608417,0.00017141318526115075,0.030146360549914108,0.1189194861121174,4.890630611011657,11.119341374347421,-0.12084378341046467
1740560758.4720006,0.0027015620293381836,0.00016361382889833,0.03180637061176105,0.12829201701819506,4.9265856678577995,11.114863827926733,-0.12292479263674093
1740560758.6090143,0.0032765081511885834,0.00015587794871194544,0.03332479770054864,0.1371815083875997,4.959182159748337,11.11071774684585,-0.1261720649629676
1740560758.7192416,0.0037847695188132466,0.00014943015671058937,0.03478671215689612,0.14422530674876452,4.9842005347244225,11.107584494603348,-0.12753036587380046
1740560758.8470056,0.004223214098579434,0.00014419507361016686,0.035631624502872807,0.14982025103378585,5.003606947196239,11.105169761074471,-0.1292521531322902
1740560758.9592297,0.004742522959297055,0.00013851904852603126,0.036941331462058136,0.15597637903365832,5.024436771792283,11.102500214892734,-0.12667288725864476
1740560759.063558,0.005360503856259133,0.00013216192047870522,0.03796721542422195,0.1627532713445608,5.04692725593683,11.09967029293508,-0.1173459047936221
1740560759.2109659,0.005983524608290732,0.00012602032943311112,0.0393351189467127,0.1690869528645577,5.06766932703931,11.097201639531217,-0.11172316616942174
1740560759.4319847,0.00694699738894167,0.00011688530721238782,0.0409522399140787,0.178083632390738,5.0968907648603885,11.094083742394243,-0.09962324427208619
1740560759.6040173,0.008490080326962267,0.00010326999275080092,0.04322839789576075,0.19092911192549203,5.138399401182545,11.090427172781759,-0.08216126511547998
1740560759.7958357,0.00991973385426252,9.226282092862745e-05,0.045099540735990026,0.2015302691000549,5.172310094736033,11.08779007237677,-0.06792618612901703
1740560759.9567118,0.011546270261217387,8.11831847039274e-05,0.04667618536079491,0.21244020307216885,5.207211406385081,11.08551846415386,-0.05389212511412701
1740560760.1314986,0.013084206025398691,7.16656062050653e-05,0.04906029527495063,0.2218670649473078,5.237853583710202,11.084137609567716,-0.041222942693611674
1740560760.2940443,0.014940207722307329,6.158343631389189e-05,0.050457553900005656,0.23232505791559088,5.272302966327251,11.083030563467162,-0.03163582865033519
1740560760.3741262,0.01678100150506702,5.328354658928572e-05,0.0516978542968232,0.24188966785358373,5.30377572823712,11.081994667729173,-0.0272835010824243
1740560760.4766955,0.01770256294067008,4.9610897326174304e-05,0.05248949895507966,0.24642185231237143,5.3187656347815295,11.081530540156397,-0.023947801235627942
1740560760.6090152,0.018931268590037565,4.5004080460554016e-05,0.05390093602177919,0.25223102973205874,5.338354729750613,11.081127355286078,-0.011499604618093793
1740560760.7606235,0.02037420802201555,3.987236408684054e-05,0.0545443544102782,0.2587469597398227,5.361192835796656,11.081104541982079,0.0034479022103755226
1740560760.9382024,0.022398948616449577,3.3459059375978444e-05,0.05648401928530671,0.26740059712314046,5.392574751363096,11.08144568832821,0.011497538980733068
1740560761.111489,0.02461058078586838,2.75523329123055e-05,0.05749769959918027,0.27628783157873865,5.425827136646973,11.08197964083113,0.023724677897038186
1740560761.2947698,0.026819295590894444,2.2516299734165503e-05,0.0588204964255378,0.2846570880837521,5.458677374438404,11.082827987125437,0.03670885583371017
1740560761.494623,0.02899587165625925,1.8135386665343005e-05,0.06128411663719427,0.292475133239611,5.491804798485147,11.084288417608686,0.04756333372042669
1740560761.7073424,0.031599890603921287,1.371208226824686e-05,0.06205862760489133,0.30134049182258593,5.532490199259607,11.086530368849282,0.05312165833269308
1740560761.9046004,0.03416299092843161,1.035225691327246e-05,0.06333238572767384,0.3096121647117262,5.572369637946171,11.088421002284317,0.04800287263207428
1740560762.107619,0.03641581189681464,7.959983170194225e-06,0.06387827259529873,0.31655408016299996,5.608454754860598,11.090117867202714,0.043081062013881746
1740560762.3042145,0.038627635118747304,6.042503978146475e-06,0.06626109425379774,0.3231019842399987,5.645264809778691,11.091763165990823,0.038411725914042655
1740560762.5043316,0.04088817214139597,4.515345917735123e-06,0.0664289965237065,0.3295458650909756,5.683606789011751,11.092998484564044,0.023965162457190672
1740560762.6596236,0.043151934526265395,3.367694201319505e-06,0.06678711121981046,0.33576989933097395,5.722009111338748,11.093456637419912,0.0017673509977210017
1740560762.7900033,0.044897024327727575,2.6554893060160917e-06,0.06732716787584739,0.34042385498282346,5.752695353897729,11.093485635350033,-0.01063611540194413
1740560762.88882,0.046324157773609036,2.175664625495542e-06,0.06844104777116185,0.34414283054624395,5.7782805161000965,11.093177754994905,-0.021874031960349236
1740560762.9897096,0.047350701096012394,1.893007648982041e-06,0.06811171768590368,0.3467718965332907,5.796270467428038,11.092618234762819,-0.03783973195596488
1740560763.108283,0.04848060043628094,1.631556719326951e-06,0.06864599280077643,0.34962300119763196,5.8156196506997855,11.091683775356499,-0.05407535370605536
1740560763.2921226,0.04998574820624182,1.3396574076990758e-06,0.06979335622236814,0.35335438500927757,5.841318252613829,11.090049141011821,-0.0713811240738368
1740560763.4948003,0.05184945204651675,1.0402907163026203e-06,0.07014622242886515,0.3578743852023086,5.874079748082231,11.087522647895074,-0.09223461419415323
1740560763.6918228,0.05414796653706439,7.575505010868086e-07,0.07110686380346497,0.36330517199646806,5.915135079547196,11.083416846384344,-0.11031448795895443
1740560763.8889754,0.0562343748377563,5.595112217706678e-07,0.07196183527702618,0.3681059793744613,5.954136600163514,11.078692962200247,-0.12549799824693772
1740560764.075447,0.05804708193150352,4.135121246242326e-07,0.07325954041295195,0.3721834700159884,5.9923463943548265,11.07367325692654,-0.14251617267851974
