Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742112847.83834,1.6837905102449017e-44,1.0724136685623143e-60,2.942587813826919e-11,1.2976095368965587e-22,4.440356284049322,-0.3525096672597705,0.5400158337866496
1742112847.921306,2.719551116992147e-44,7.371600182730786e-61,3.254831358534862e-11,1.6491061569808497e-22,4.454369991673282,-0.3441350430018524,0.5373984746252726
1742112848.0205507,4.988942737424511e-44,4.55418645127479e-61,3.07772669588888e-11,2.2335941299673295e-22,4.472168504050487,-0.3335085194842504,0.5397298507010172
1742112848.1212223,8.89087981358249e-44,2.8662887788470396e-61,4.181686122119328e-11,2.981757839527296e-22,4.489143297690724,-0.3233292519980715,0.5408811740194988
1742112848.220709,1.579583313400617e-43,1.7996078418451854e-61,3.9358169859041745e-11,3.9743972038544623e-22,4.506060037371753,-0.3131516483505168,0.5430219344412515
1742112848.3235042,2.856542190347486e-43,1.109720532421424e-61,5.351387377516845e-11,5.34466293637633e-22,4.523513477035991,-0.30258972382184446,0.5444749764715857
1742112848.4208965,5.045435255583396e-43,6.91570164758956e-62,6.03640585645219e-11,7.103122732702424e-22,4.540353431756408,-0.2924318131377355,0.5415638856207561
1742112848.5211725,1.1854762425766877e-42,3.354321472773844e-62,7.23470324126339e-11,1.0887957763403969e-21,4.565756586094196,-0.2771202480374457,0.528328308472743
1742112848.6203594,2.148894317300611e-42,1.9711333747182157e-62,8.202134805385122e-11,1.4659107467034311e-21,4.583762958310778,-0.26659677395742154,0.5292250007487438
1742112848.7327042,3.7969666318012796e-42,1.1783952862391932e-62,9.254315819881301e-11,1.948580671104299e-21,4.601036007973825,-0.2564739215141181,0.5318167299128677
1742112848.8209603,1.29615786986234e-44,6.912974980382965e-63,2.3090848819019697e-11,1.1384892928184877e-22,4.618891423071837,-0.24589357527183964,0.5366586536265514
1742112848.9237056,2.358242483219725e-44,4.06226380198965e-63,2.1716072732773117e-11,1.5356570200470302e-22,4.636584728615489,-0.2353377097428213,0.5383962482310436
1742112849.0327477,3.6461687379111137e-44,2.7503200976856604e-63,3.465668817786945e-11,1.9094943670802263e-22,4.649482209847285,-0.2276116176768479,0.5411080211497447
1742112849.128268,6.373150029865989e-44,1.661558545260483e-63,3.242218202671277e-11,2.5245098593323e-22,4.666035912538703,-0.2176652442411724,0.5412696689463757
1742112849.2207322,1.1469551759905016e-43,9.730810498274317e-64,4.413922443688773e-11,3.386672667959662e-22,4.683482040095846,-0.20714017825261166,0.5454133838511607
1742112849.3237298,1.9925658471521843e-43,5.874287026370535e-64,4.961095530305705e-11,4.463816581303698e-22,4.699871400012597,-0.19716660165223576,0.5472065299845839
1742112849.4214067,3.59633837116656e-43,3.402065223709458e-64,4.6919130346041296e-11,5.99694786634548e-22,4.717444543320916,-0.18646044669930362,0.5477970928050184
1742112849.5213273,6.2584176608804956e-43,2.0271656024298838e-64,4.40255270549504e-11,7.911016155261279e-22,4.7339675517163755,-0.17636572761116653,0.5488635391093395
1742112849.6240134,1.0299208048224551e-42,1.2655571883399555e-64,7.02045374219284e-11,1.0148501390956474e-21,4.748869296152385,-0.16725845865567024,0.5481327861643933
1742112849.7205994,1.6047182448081062e-42,8.282704349286111e-65,6.456980691528409e-11,1.2667747411470226e-21,4.762171883569401,-0.15912627999721618,0.550052055726161
1742112849.826838,2.8534007584065385e-42,4.765633702915704e-65,8.715163665638916e-11,1.6892012190400936e-21,4.779438545598595,-0.14850123474527877,0.5527819484568738
1742112849.9211063,4.87843408181004e-42,2.8391144472453095e-65,9.753600610487766e-11,2.208717746071245e-21,4.795533235127444,-0.13853146504744807,0.5556799262858533
1742112850.0208125,9.253638267479774e-42,3.930927075436253e-65,1.1169282289849332e-10,3.0419793338350895e-21,4.80249228726057,-0.11778653275659767,0.556187968041253
1742112850.1201487,1.6386458521714232e-41,2.2436849529101815e-65,1.0613921403319873e-10,4.048019086135123e-21,4.819692477898343,-0.10705421441409069,0.5588708923118827
1742112850.2206464,2.8953944699482877e-41,1.2726732855748581e-65,1.4221293372730103e-10,5.380886980738666e-21,4.836899801987364,-0.09633334751075306,0.5548509166496512
1742112850.320762,5.041591874195347e-41,7.246492094235409e-66,1.5990057983974499e-10,7.10041680057963e-21,4.853769138869616,-0.085883799395293,0.5554864213722465
1742112850.420289,9.007698836297141e-41,3.9945055708802547e-66,1.8087190274139562e-10,9.490889756127789e-21,4.871465927018718,-0.07489555571865925,0.5542599962013481
1742112850.5212457,1.5718504937722335e-40,2.2334694560265175e-66,2.0348970840303026e-10,1.2537346185585822e-20,4.888536312924543,-0.06433799973515342,0.5539442107933282
1742112850.6213279,2.4768143249398557e-40,1.3802601968935699e-66,1.8955874525241192e-10,1.5737897969359998e-20,4.902535417056683,-0.05569557251679669,0.5519550845878836
1742112850.7204306,7.405726170367246e-38,7.775242809267204e-67,7.499893224785728e-10,2.7213463892652926e-19,4.9190669643361105,-0.04551794887592653,0.5518487499016042
1742112850.826578,1.2326635278933316e-37,4.411344428060881e-67,8.358535075034422e-10,3.5109308279903947e-19,4.93525323622319,-0.03555195485882301,0.5521790788429496
