Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740559677.2938836,1.1671032480850246e-16,3.876233292548961e-32,2.9142247449584677e-05,0.010195033559717282,5.908626953084235,4.899925542198758,-0.7360814966786077
1740559677.3850493,9.487544161022936e-17,3.180324331247343e-32,2.7953089324827925e-05,0.009934459104012625,5.900603538995437,4.890602375537926,-0.7365347051346689
1740559677.4968054,1.1234949721659342e-16,1.8941498302189577e-32,2.8691133507034197e-05,0.010146619899303688,5.915431995750261,4.877163512967549,-0.7363627726525179
1740559677.5904617,1.285300662006573e-16,1.2505824182756586e-32,2.9312726579857626e-05,0.010318714379292437,5.9273167709866925,4.86646105155633,-0.7355081412864977
1740559677.6950836,1.4693104836711905e-16,8.247274069389577e-33,2.9966046066693145e-05,0.010492746899520362,5.9392220267760445,4.855780359835814,-0.7294911410367586
1740559677.8000631,1.6795890897058288e-16,5.4380102155148886e-33,3.065058291545624e-05,0.010669655091796878,5.951170934442363,4.845162809600486,-0.7234977393305904
1740559677.8972182,1.888233043820754e-16,3.772385261852831e-33,3.128061642833214e-05,0.010826970393142475,5.961681306037644,4.835890230429062,-0.7216820269428711
1740559677.989301,2.1912849866528543e-16,2.35549733318333e-33,3.028702338094713e-05,0.011030300849396397,5.975167494798569,4.823995419113709,-0.7216166226664974
1740559678.1132197,2.488065998000289e-16,1.5651654304326378e-33,3.286822996871815e-05,0.011206828786989857,5.986807208526046,4.813706622631125,-0.7199466781471215
1740559678.2037096,2.7848449217499095e-16,1.0887233449658319e-33,3.166691752927675e-05,0.01136580307067987,5.997172655001663,4.804622403064405,-0.7144928240038672
1740559678.295644,3.2706778145968496e-16,6.51907298445766e-34,3.4584077947533844e-05,0.01159657445348096,6.011954416870022,4.791900027217753,-0.7100989246438529
1740559678.398412,3.664633195869298e-16,4.527558932746493e-34,3.337994414959571e-05,0.011762613144043286,6.022471904075657,4.7829090981478775,-0.7097379945525083
1740559678.4916575,4.3785626225794233e-16,2.536764666060233e-34,3.6586078372251185e-05,0.012027252971802715,6.039112342829778,4.768681540740138,-0.7079864745177068
1740559678.587136,5.059866507563048e-16,1.5715774376194967e-34,3.76367326034962e-05,0.01224665214832578,6.052800109013361,4.756976483244938,-0.7065319028379344
1740559678.6877797,5.827484115351973e-16,9.782104137484062e-35,3.8710837211678646e-05,0.012464794912337165,6.066307721221,4.74543843351959,-0.7049008306614515
1740559678.788053,6.713861160533543e-16,6.056642777080857e-35,3.76654444539633e-05,0.012687368223205757,6.079957368013581,4.733836139095806,-0.6993624125673813
1740559678.8925862,7.845296347565666e-16,3.568069382864914e-35,4.1381297446194535e-05,0.012936779298733703,6.095058796633731,4.721120153687998,-0.6989139352089497
1740559679.0051925,8.894445575686322e-16,2.3213362143099062e-35,4.0182946990147096e-05,0.0131413463092574,6.107324132204688,4.710848047536801,-0.6985541518565548
1740559679.1056771,1.004731867162578e-15,1.5226854999077455e-35,4.358702054570307e-05,0.013343085598846626,6.119333564056317,4.70081677020454,-0.698810648818076
1740559679.2439666,1.0675110249609325e-15,1.23153970597526e-35,4.413728791141178e-05,0.013444558529042068,6.125355592728796,4.695780252620394,-0.6984743286070773
1740559679.3212037,1.1337169847371856e-15,9.95569585278804e-36,4.4691610020264936e-05,0.013546062704951142,6.131372247707254,4.690738256911611,-0.6984334078953686
1740559679.3925643,1.3759966603503681e-15,4.971946553414536e-36,4.6544342194502464e-05,0.013878009245465629,6.150943038386428,4.674344842449848,-0.6965210935597707
1740559679.4916286,1.3067425615371763e-15,2.1420962451459844e-36,4.602608714721178e-05,0.01378871370942174,6.159945994600992,4.649578534063811,-0.7070417438498715
1740559679.591289,1.48709713831361e-15,1.3007261105413316e-36,4.7307093405310606e-05,0.014013364458017662,6.173633333070314,4.637840347325832,-0.7066535818771421
1740559679.691708,1.715395908470483e-15,7.470207801086424e-37,4.8797145952813014e-05,0.014265780787645855,6.188866449231608,4.624875148642857,-0.7062031579997551
1740559679.7972186,1.9474078136492838e-15,4.532333339422397e-37,4.755044626955282e-05,0.014493794971778527,6.202554261099331,4.613250499222374,-0.7074359318081277
1740559679.8936174,2.2020418990847496e-15,2.7599159849237106e-37,5.760500258126854e-05,0.014718149069757215,6.216036972642883,4.60173902970804,-0.7083233717343876
1740559679.9931877,2.524530118072825e-15,1.5726073886722892e-37,5.9554860784308896e-05,0.014971750101002528,6.231249477128429,4.58873666463201,-0.7067586395289769
1740559680.122489,2.8065589090446727e-15,1.0101350848886275e-37,6.114040617941003e-05,0.015171264160161065,6.243182265055717,4.578547349647569,-0.7056632125657509
1740559680.2045238,2.9974475858076984e-15,7.640957775944316e-38,5.887672377603613e-05,0.015296566169493247,6.250677078878029,4.572136654743151,-0.7068157551293731
1740559680.3113456,3.200297154768869e-15,5.763731412934185e-38,6.32172123437123e-05,0.015422287260596702,6.258212151663552,4.565669494749828,-0.7063758961297929
1740559680.3802986,3.789289970644145e-15,2.759058344640255e-38,6.606355609776493e-05,0.015751420661854903,6.277865138049913,4.5488520866103315,-0.7081660331469983
1740559680.4949691,4.411237928913953e-15,1.4058983684862385e-38,6.86454507986453e-05,0.01605351212403122,6.2958109785621215,4.533564540038517,-0.7073366042737974
1740559680.5873814,4.876676769293524e-15,8.940643238701803e-39,7.046197412100256e-05,0.01625606759211117,6.307820668281507,4.52334932108102,-0.7041220450695591
1740559680.6914315,5.533069780528949e-15,5.033985000276699e-39,6.906839509441061e-05,0.016514703025273716,6.323067002005504,4.510460857622612,-0.6995381272529849
1740559680.8630474,6.186909707365079e-15,3.01696271973898e-39,7.502550989376127e-05,0.016746892102444507,6.336666800823199,4.4990444082913825,-0.6970555566285362
1740559680.941773,6.186909707365079e-15,3.01696271973898e-39,7.502550989376127e-05,0.016746892102444507,6.336666800823199,4.4990444082913825,-0.6970555566285362
1740559681.0094953,6.584357525417176e-15,2.260693027054707e-39,7.083943791497349e-05,0.016877735462883604,6.344318934531848,4.492631951278215,-0.695536724220966
1740559681.095591,8.015292884898079e-15,8.92832414073671e-40,7.419430512041623e-05,0.017297762286812384,6.368865582464828,4.472090152214235,-0.694966503021222
1740559681.1920376,7.790024224879453e-15,8.600115452290594e-40,7.78388362300547e-05,0.017236232792143126,6.367922647948665,4.470548144112436,-0.6951250323007742
1740559681.2892785,8.798672665722075e-15,4.8193796395129495e-40,8.00935423558327e-05,0.017500568028982165,6.383267418643552,4.457862898370517,-0.6891223249177476
1740559681.3918462,9.81510506694692e-15,2.85134657043747e-40,8.214860952092969e-05,0.017741358391161362,6.3971765474015925,4.44643520849128,-0.6878749809650115
1740559681.4935899,1.1053534656746662e-14,1.5956163846303599e-40,8.02274177717879e-05,0.018006845866816213,6.412512390218059,4.433851333359344,-0.6871401467543091
1740559681.5979776,1.2400096529796838e-14,8.978979425451994e-41,8.679718484015725e-05,0.018267458662343486,6.427619387548743,4.421433634925407,-0.6863810780444402
1740559681.6917741,1.3603898272487973e-14,5.595943476598714e-41,8.8697900796372e-05,0.01848025340086096,6.439989987986997,4.411257341872281,-0.6861771134694857
1740559681.7991521,1.508343291627663e-14,3.28260785192869e-41,9.090997293604876e-05,0.018720287944341354,6.453927584698467,4.399831454237897,-0.6868909004870738
1740559681.8991475,1.6493672039475082e-14,2.057062380377323e-41,7.98831194460719e-05,0.018930612655143342,6.466125914408657,4.3898673158892505,-0.687361518667038
1740559682.0029738,1.781097822676863e-14,1.367610323622792e-41,8.122666835960811e-05,0.019113312987548706,6.476748040727802,4.381191268784269,-0.6870294188306721
1740559682.0991626,1.9663104222860815e-14,8.006483740774868e-42,7.904414332069696e-05,0.01935113800396135,6.490627316398353,4.369847370777296,-0.6851686633553625
1740559682.2008443,2.1403600938982932e-14,5.024237237494893e-42,8.454906615448157e-05,0.019557388171460514,6.502680956367042,4.360015071111591,-0.6839776033533636
1740559682.2945921,2.3510967635745735e-14,2.968963230049634e-42,8.62960443986124e-05,0.019788314904291882,6.516237377300737,4.348951331168601,-0.6855443756386825
1740559682.4128242,2.556296676368215e-14,1.8305747830449993e-42,8.790123093324891e-05,0.01999638118207244,6.5286006475227385,4.338794572913451,-0.6874658923376903
1740559682.4976563,2.7753804597200296e-14,1.1245758351787936e-42,8.95102359952023e-05,0.020202974505071865,6.540987198289292,4.328583848796665,-0.6884244768901228
1740559682.5968208,3.032183391723215e-14,6.599259815699036e-43,9.12730253447669e-05,0.020427698206630752,6.554507723544588,4.317457911840988,-0.6890814743806124
1740559682.704346,3.2171755834611004e-14,4.602186392332374e-43,9.245027405808506e-05,0.02057947756618988,6.563645201737117,4.30996635048445,-0.6882483954057275
1740559682.803137,3.482102654208704e-14,2.822068501398491e-43,9.406075081571985e-05,0.02078405085024452,6.576014139256697,4.299832143814827,-0.68999198242542
1740559682.9020445,3.759661870021724e-14,1.7236029889747674e-43,9.46972291358047e-05,0.020984257093860727,6.588358708848478,4.289614660383997,-0.6959461285808994
1740559682.9971955,3.580541984054191e-14,1.9281740368332774e-43,9.368517734335209e-05,0.02085660404553418,6.583838940263384,4.29124941628206,-0.6817452551086844
1740559683.092911,3.8712835901753137e-14,1.1795402829682791e-43,9.532060461147994e-05,0.021061139917540203,6.596262380028719,4.2811481160433,-0.6853868679338878
1740559683.1980011,4.2084025678695675e-14,6.794935343600269e-44,9.710304717482551e-05,0.02128210882555409,6.610030116792271,4.269799793004071,-0.6911985571723954
1740559683.2920392,4.519270151103872e-14,4.1539647327383016e-44,9.862700680421574e-05,0.021472545807564185,6.622182105376891,4.2596716719631695,-0.6969917583817568
1740559683.3884425,4.890289241413462e-14,2.3665341677218746e-44,0.00010034209177039145,0.02168536908984451,6.635984819956556,4.24811362693348,-0.699397361416703
1740559683.493344,5.23879976326098e-14,1.4330267458331012e-44,0.00010190109226941705,0.021872779502911183,6.648253534701241,4.237845266445208,-0.6994077148279935
1740559683.599877,5.649962947553938e-14,8.133365563621874e-45,0.00010360512530520448,0.022080337125122657,6.6620375137224235,4.226281464627176,-0.699381348800088
1740559683.7010422,5.984696679867379e-14,5.227023993376738e-45,0.00010491984053006847,0.022239768795694927,6.6727560979820915,4.2172803586602425,-0.6989428486416668
1740559683.799996,6.433070302820052e-14,2.952288680038324e-45,0.00010663406055664533,0.022441520938078673,6.686536076839977,4.205676671949833,-0.6997534980967565
1740559683.8925512,6.90252430138446e-14,1.6653877240364018e-45,0.00010829204548648895,0.02263997761114739,6.7002913071200645,4.194085851187351,-0.6987225449416955
1740559684.0020144,7.395866987198799e-14,9.36396175100118e-46,0.00010994267937397263,0.022836189408459294,6.714078758127737,4.182471446912495,-0.6972697159247216
1740559684.0917668,7.909590386898525e-14,5.317135420455632e-46,0.00010663372900253585,0.023028690826357074,6.72764380845006,4.1711205186816365,-0.6954369369746496
1740559684.1932447,8.510390928725572e-14,2.8579256437701076e-46,0.0001134462492238477,0.023240404824489132,6.742558494509331,4.158749844124282,-0.6938812052158793
1740559684.296039,9.08706638892604e-14,1.6225376196313047e-46,0.00011509984055710187,0.023431654908777327,6.756145697369957,4.147525625718666,-0.6907309936297376
1740559684.3895407,9.762385731155206e-14,8.592344526028001e-47,0.000111771691269146,0.023642559759160707,6.771356172034522,4.134970455341956,-0.6892614295571002
1740559684.4917562,1.0396388704244244e-13,4.85070597398035e-47,0.00011854549669326373,0.023829246706657245,6.785004391272531,4.123726665377294,-0.6885424238351687
1740559684.5936813,1.1052754381230694e-13,2.7297327920079033e-47,0.00011492331479879644,0.02401230300032251,6.798665683882431,4.1124522572839295,-0.6880733593841472
1740559684.6963344,1.1720035729023432e-13,1.5513666767855285e-47,0.00012172875871184091,0.02418889988093298,6.812056198736056,4.10141200624555,-0.6876306702016588
1740559684.797578,1.1924792721823593e-13,1.0356454806783738e-47,0.0001222031758227589,0.02424132504047987,6.820288799702144,4.092973856050139,-0.6815677861265109
1740559684.8974524,1.267205171324984e-13,5.78830864989332e-48,0.00012387257391594886,0.024426197655746648,6.8341844239543335,4.081751089074872,-0.6822357231195015
1740559684.9933374,1.344434832119117e-13,3.221403120955776e-48,0.00012553720030116552,0.024607498623032374,6.848118640690455,4.070478434304493,-0.6816080186711432
1740559685.09626,1.4324219558140802e-13,1.678512321100081e-48,0.0001273250338352243,0.024803266017244766,6.86354530227544,4.057975550263007,-0.6815884840033639
1740559685.208862,1.513368637402589e-13,9.312328811832905e-49,0.0001289245575790451,0.024974286594477695,6.877411871716278,4.046705719835355,-0.6836501384933898
1740559685.2987669,1.5955025386224825e-13,5.12547304897472e-49,0.000130427303463973,0.025139821366751434,6.891357756951335,4.035295887876994,-0.6858695410378235
1740559685.3962224,1.6594035390899625e-13,3.2145955774899196e-49,0.0001315409117154318,0.025263528157605155,6.902176384125866,4.026388908651948,-0.6871325188679446
1740559685.4936187,1.7433359029328079e-13,1.7618286009164965e-49,0.00012717508106428055,0.025419829560136473,6.916096759545501,4.014949591164463,-0.6883465210127048
1740559685.6001475,1.8087764545561246e-13,1.1142233575260256e-49,0.00013398796299639908,0.025537190252812685,6.926696586602594,4.006270165387049,-0.6880964606497876
1740559685.6882527,1.8954184681078172e-13,6.095621441863337e-50,0.0001353508348704727,0.0256869853770792,6.940599446000827,3.9948739158274083,-0.6907514995743574
1740559685.8031135,1.980523544334813e-13,3.319878154599327e-50,0.00013663668390000424,0.02582839985574536,6.954476350330468,3.9833950343180637,-0.6954401189829531
1740559685.8901913,2.04482533401483e-13,2.063441023667823e-50,0.00013187914652668654,0.02593176200704973,6.965236029494456,3.9744074697564375,-0.6972933666731436
1740559685.9946227,2.1246582796450507e-13,1.129511036373485e-50,0.00013874492866337002,0.026056203429787667,6.9787915465934,3.963034873550979,-0.6969147911033997
1740559686.0988138,2.2052839927911463e-13,6.100064482225945e-51,0.00013987758075739153,0.026177795195583196,6.992594137155892,3.9514409622276454,-0.6948245189544158
1740559686.1947129,2.277363065848829e-13,3.549511611536242e-51,0.00014087815685088383,0.026283248072266507,7.0047365063267995,3.941303700938672,-0.6916691730439277
1740559686.2997134,2.3516181177470524e-13,2.060808168519636e-51,0.00014186847055902563,0.02638887340447728,7.016957537578722,3.931183066299413,-0.6925210481808834
1740559686.3946345,2.4437966859373403e-13,1.049200367490151e-51,0.00014307448178134527,0.02651600754609101,7.032108515447906,3.9186698609118915,-0.6937517761230971
1740559686.5154722,2.526489693818042e-13,5.641700206165535e-52,0.00014412938336343453,0.026626537296019104,7.045970445696961,3.907201855507887,-0.6922959330879748
1740559686.6045592,2.5890044677593805e-13,3.491033429913622e-52,0.0001449184767795212,0.026708014293482223,7.056655898851258,3.898351736767437,-0.6921120539124443
1740559686.7125309,2.480992068717624e-13,2.0257616890706273e-52,0.00014354401810573063,0.02656612256633552,7.064782512589156,3.8865336944709075,-0.6773591379040148
