Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742116797.4498024,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.06934205432521193
1742116797.551752,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.06934908767329533
1742116797.6517305,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.06934873004542677
1742116797.7587173,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.06934563060389855
1742116797.852702,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.06934944530116409
1742116797.9497957,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.06934551139460887
1742116798.050526,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.06934849162684766
1742116798.1498039,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.06935111423121777
1742116798.2502663,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.0693476571618208
1742116798.349863,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.06935206790553435
1742116798.4496646,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.06936196227656706
1742116798.5525537,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.06935707469569537
1742116798.6500974,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.06935945888148637
1742116798.749775,0.1900582566201193,0.0,0.1393498603765576,0.43595671415877896,6.185828544726178,1.562465677674627,-0.06936375041591025
1742116798.849661,0.19005825663997877,0.0,0.13934986038204256,0.43595671418155585,6.185828544716557,1.5624656775361672,-0.0693527831612714
1742116798.9497209,0.19005825663997877,0.0,0.13934986038204256,0.43595671418155585,6.185828544716557,1.5624656775361672,-0.0693554057656416
1742116799.0496843,0.19005825663997877,0.0,0.13934986038204256,0.43595671418155585,6.185828544716557,1.5624656775361672,-0.0693540944634567
1742116799.1496792,0.19005825663997877,0.0,0.13934986038204256,0.43595671418155585,6.185828544716557,1.5624656775361672,-0.06935874362574905
1742116799.2581103,0.19005825663997877,0.0,0.13934986038204256,0.43595671418155585,6.185828544716557,1.5624656775361672,-0.06936601539241172
1742116799.3496864,0.19005825663997877,0.0,0.13934986038204256,0.43595671418155585,6.185828544716557,1.5624656775361672,-0.0693569554864058
1742116799.4498765,0.19005825663997877,0.0,0.13934986038204256,0.43595671418155585,6.185828544716557,1.5624656775361672,-0.06937483687983828
1742116799.5498078,0.19005825663997877,0.0,0.13934986038204256,0.43595671418155585,6.185828544716557,1.5624656775361672,-0.06936637302028037
1742116799.649681,0.19005825663997877,0.0,0.13934986038204256,0.43595671418155585,6.185828544716557,1.5624656775361672,-0.06937304874049514
1742116799.7497308,0.19005825663997877,0.0,0.13934986038204256,0.43595671418155585,6.185828544716557,1.5624656775361672,-0.069372810321916
1742116799.8497434,0.19005825663997877,0.0,0.13934986038204256,0.43595671418155585,6.185828544716557,1.5624656775361672,-0.06936911483393987
1742116799.950273,0.19005825663997877,0.0,0.13934986038204256,0.43595671418155585,6.185828544716557,1.5624656775361672,-0.06936959167109809
1742116800.0504744,0.19005825663997877,0.0,0.13934986038204256,0.43595671418155585,6.185828544716557,1.5624656775361672,-0.0693734063683638
1742116800.1500018,0.19005825663997877,0.0,0.13934986038204256,0.43595671418155585,6.185828544716557,1.5624656775361672,-0.06937769790278765
1742116800.2499883,0.19005825663997877,0.0,0.13934986038204256,0.43595671418155585,6.185828544716557,1.5624656775361672,-0.06937781711207733
1742116800.3497086,0.19005825663997877,0.0,0.13934986038204256,0.43595671418155585,6.185828544716557,1.5624656775361672,-0.0693765058098921
1742116800.4497392,0.1900773983138081,0.0,0.1393554683799963,0.4359786672691774,6.185853794524704,1.562463923103877,-0.06937018771754605
1742116800.5498548,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06936375041591025
1742116800.6498988,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06937495608912786
1742116800.7496927,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06937185664759983
1742116800.8498194,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06938198943721151
1742116800.949688,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.069364823299516
1742116801.0541124,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06936446567164747
1742116801.1496406,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06936696906672805
1742116801.250091,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06936410804377882
1742116801.3497317,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.069365657764543
1742116801.4497285,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06936613460170112
1742116801.5496616,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06935707469569537
1742116801.6581717,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06936422725306826
1742116801.7531738,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06937161822902049
1742116801.8590226,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06935969730006543
1742116801.9497604,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06936136623011921
1742116802.0496435,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06935922046290731
1742116802.149681,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06936148543940854
1742116802.2497215,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06935850520716991
1742116802.349673,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06935457130061472
1742116802.449659,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06936756511317595
1742116802.5496962,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06937042613612499
1742116802.6497016,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06937436004268023
1742116802.7497337,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06937054534541458
1742116802.849807,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06936398883448935
1742116802.9502954,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06936959167109809
1742116803.0543535,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.06936804195033396
1742116803.1497118,0.1900582566404077,0.0,0.139349860382161,0.4359567141820478,6.185828544716344,1.5624656775331562,-0.069369353252519
1742116803.2496593,0.19007739830970802,0.0,0.1393554683788641,0.43597866726447526,6.185853794526693,1.5624639231324728,-0.06936303516017282
1742116803.349671,0.19005825666308038,0.0,0.13934986038842306,0.43595671420805115,6.185828544705373,1.5624656773751315,-0.06936684985743857
1742116803.4497185,0.19005825666308038,0.0,0.13934986038842306,0.43595671420805115,6.185828544705373,1.5624656773751315,-0.06936839957820266
1742116803.549654,0.19005825666308038,0.0,0.13934986038842306,0.43595671420805115,6.185828544705373,1.5624656773751315,-0.06936673064814909
1742116803.6526945,0.19005825666308038,0.0,0.13934986038842306,0.43595671420805115,6.185828544705373,1.5624656773751315,-0.06935826678859092
1742116803.7542548,0.19005825666308038,0.0,0.13934986038842306,0.43595671420805115,6.185828544705373,1.5624656773751315,-0.0693625583230146
1742116803.8497567,0.19005825666308038,0.0,0.13934986038842306,0.43595671420805115,6.185828544705373,1.5624656773751315,-0.06936065097438203
1742116803.9496925,0.19005825666308038,0.0,0.13934986038842306,0.43595671420805115,6.185828544705373,1.5624656773751315,-0.06936184306727738
1742116804.0505245,0.19005825666308038,0.0,0.13934986038842306,0.43595671420805115,6.185828544705373,1.5624656773751315,-0.06936577697383269
1742116804.1533003,0.19005825666308038,0.0,0.13934986038842306,0.43595671420805115,6.185828544705373,1.5624656773751315,-0.06936136623011921
1742116804.2498565,0.19005825666308038,0.0,0.13934986038842306,0.43595671420805115,6.185828544705373,1.5624656773751315,-0.06936887641536094
1742116804.3541565,0.19005825666308038,0.0,0.13934986038842306,0.43595671420805115,6.185828544705373,1.5624656773751315,-0.06935957809077607
1742116804.4496531,0.19005825666308038,0.0,0.13934986038842306,0.43595671420805115,6.185828544705373,1.5624656773751315,-0.06936363120662069
1742116804.5495458,0.19005825666308038,0.0,0.13934986038842306,0.43595671420805115,6.185828544705373,1.5624656773751315,-0.06935767074214312
1742116804.6498892,0.19005825664969422,0.0,0.13934986038472588,0.4359567141926985,6.185828544711853,1.5624656774684418,-0.06936506171809531
1742116804.7533472,0.19005825664969422,0.0,0.13934986038472588,0.4359567141926985,6.185828544711853,1.5624656774684418,-0.069364584880937
1742116804.8510602,0.19005825664969422,0.0,0.13934986038472588,0.4359567141926985,6.185828544711853,1.5624656774684418,-0.06936828036891309
1742116804.949934,0.19005825664969422,0.0,0.13934986038472588,0.4359567141926985,6.185828544711853,1.5624656774684418,-0.0693527831612714
1742116805.049782,0.19005825664969422,0.0,0.13934986038472588,0.4359567141926985,6.185828544711853,1.5624656774684418,-0.06935099502192829
1742116805.1496813,0.19005825664969422,0.0,0.13934986038472588,0.4359567141926985,6.185828544711853,1.5624656774684418,-0.06935266395198192
1742116805.2502863,0.19005825664969422,0.0,0.13934986038472588,0.4359567141926985,6.185828544711853,1.5624656774684418,-0.06936577697383269
1742116805.362615,0.19005825664969422,0.0,0.13934986038472588,0.4359567141926985,6.185828544711853,1.5624656774684418,-0.0693651809273849
1742116805.4591675,0.19005825664969422,0.0,0.13934986038472588,0.4359567141926985,6.185828544711853,1.5624656774684418,-0.0693551673470625
1742116805.5541866,0.19005825664969422,0.0,0.13934986038472588,0.4359567141926985,6.185828544711853,1.5624656774684418,-0.06935588260279983
1742116805.6525588,0.19005825664969422,0.0,0.13934986038472588,0.4359567141926985,6.185828544711853,1.5624656774684418,-0.06935600181208941
1742116805.74972,0.19005825664969422,0.0,0.13934986038472588,0.4359567141926985,6.185828544711853,1.5624656774684418,-0.06936851878749214
1742116805.8498578,0.19005825664969422,0.0,0.13934986038472588,0.4359567141926985,6.185828544711853,1.5624656774684418,-0.06935564418422059
1742116805.9496484,0.19005825664969422,0.0,0.13934986038472588,0.4359567141926985,6.185828544711853,1.5624656774684418,-0.06936696906672805
1742116806.0496736,0.19005825664969422,0.0,0.13934986038472588,0.4359567141926985,6.185828544711853,1.5624656774684418,-0.06935957809077607
1742116806.1501017,0.19005825664969422,0.0,0.13934986038472588,0.4359567141926985,6.185828544711853,1.5624656774684418,-0.06936291595088322
1742116806.2501233,0.19005825664969422,0.0,0.13934986038472588,0.4359567141926985,6.185828544711853,1.5624656774684418,-0.0693605317650923
1742116806.351786,0.19005825664969422,0.0,0.13934986038472588,0.4359567141926985,6.185828544711853,1.5624656774684418,-0.06936375041591025
1742116806.4602318,0.19005825665595782,0.0,0.13934986038645591,0.4359567141998823,6.185828544708826,1.5624656774248002,-0.06936029334651336
1742116806.5505714,0.19005825665595782,0.0,0.13934986038645591,0.4359567141998823,6.185828544708826,1.5624656774248002,-0.0693710221825729
1742116806.6497328,0.19005825665595782,0.0,0.13934986038645591,0.4359567141998823,6.185828544708826,1.5624656774248002,-0.06935814757930148
1742116806.749796,0.19005825665595782,0.0,0.13934986038645591,0.4359567141998823,6.185828544708826,1.5624656774248002,-0.06934944530116409
1742116806.8497682,0.19005825665595782,0.0,0.13934986038645591,0.4359567141998823,6.185828544708826,1.5624656774248002,-0.06934908767329533
1742116806.9537094,0.19005825665595782,0.0,0.13934986038645591,0.4359567141998823,6.185828544708826,1.5624656774248002,-0.06934980292903277
1742116807.050016,0.19005825665595782,0.0,0.13934986038645591,0.4359567141998823,6.185828544708826,1.5624656774248002,-0.06934801478968952
1742116807.1495812,0.19005825665595782,0.0,0.13934986038645591,0.4359567141998823,6.185828544708826,1.5624656774248002,-0.06933525939570752
1742116807.2497518,0.19007739825573897,0.0,0.1393554683639602,0.4359786672025811,6.185853794552841,1.5624639235087283,-0.06935051818477003
1742116807.3496933,0.1900582566682666,0.0,0.13934986038985556,0.43595671421399923,6.185828544702872,1.5624656773390164,-0.069342292743791
1742116807.4541855,0.1900582566682666,0.0,0.13934986038985556,0.43595671421399923,6.185828544702872,1.5624656773390164,-0.06935922046290731
1742116807.5497906,0.1900582566682666,0.0,0.13934986038985556,0.43595671421399923,6.185828544702872,1.5624656773390164,-0.06935683627711632
1742116807.6497657,0.1900582566682666,0.0,0.13934986038985556,0.43595671421399923,6.185828544702872,1.5624656773390164,-0.06936065097438203
1742116807.749763,0.1900582566682666,0.0,0.13934986038985556,0.43595671421399923,6.185828544702872,1.5624656773390164,-0.06935087581263856
1742116807.8501952,0.1900582566682666,0.0,0.13934986038985556,0.43595671421399923,6.185828544702872,1.5624656773390164,-0.06935707469569537
1742116807.9497266,0.1900582566682666,0.0,0.13934986038985556,0.43595671421399923,6.185828544702872,1.5624656773390164,-0.06935492892848337
1742116808.0532098,0.1900582566682666,0.0,0.13934986038985556,0.43595671421399923,6.185828544702872,1.5624656773390164,-0.06935135264979689
1742116808.1540852,0.1900582566682666,0.0,0.13934986038985556,0.43595671421399923,6.185828544702872,1.5624656773390164,-0.0693604125558028
1742116808.2497184,0.19005825667213638,0.0,0.1393498603909241,0.4359567142184375,6.185828544700968,1.5624656773119234,-0.06935826678859092
1742116808.353986,0.19005825667213638,0.0,0.1393498603909241,0.4359567142184375,6.185828544700968,1.5624656773119234,-0.06935588260279983
1742116808.4501452,0.19005825667213638,0.0,0.1393498603909241,0.4359567142184375,6.185828544700968,1.5624656773119234,-0.06935910125361767
1742116808.5650768,0.19005825667213638,0.0,0.1393498603909241,0.4359567142184375,6.185828544700968,1.5624656773119234,-0.0693604125558028
1742116808.6496894,0.19005825667213638,0.0,0.1393498603909241,0.4359567142184375,6.185828544700968,1.5624656773119234,-0.06935576339351045
