Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742113179.5305662,8.974978266898846e-23,4.6083968433269656e-91,8.780064407339145e-07,9.47363619044918e-12,6.131853508309263,0.6454496688845754,1.065766859594429
1742113179.6389158,1.1843258170234827e-22,1.0128530860287925e-91,1.3285394912758476e-06,1.0882673463002933e-11,6.137857983201457,0.6563014772092286,1.065204549375618
1742113179.7308247,1.7736390322767416e-22,1.0928613087113795e-92,1.3323030342331165e-06,1.3317803994190414e-11,6.146639276164109,0.6721543040180404,1.0641586070690991
1742113179.8306568,2.7051719498453377e-22,3.417606997448694e-93,1.3394661796596943e-06,1.644740693801104e-11,6.137609610993529,0.6991241404435509,1.063886180571141
1742113179.9542265,4.1151203206651518e-22,3.2103535447894933e-94,1.3480924951928711e-06,2.0285759341629664e-11,6.146828715510637,0.7157182038839864,1.0629149824891708
1742113180.0304437,5.960483145390927e-22,3.8746346296186386e-95,1.3413312909421683e-06,2.4414100731730685e-11,6.155067040188747,0.7303958128589874,1.0561652333055165
1742113180.1304233,7.964482448431812e-22,7.264577181419729e-96,1.3111191191099424e-06,2.8221414649928185e-11,6.161618782849175,0.7418690621179351,1.0472122580323837
1742113180.231286,1.11813192777475e-21,1.0003051296458472e-96,1.4159559959967454e-06,3.3438479746764056e-11,6.169423271949832,0.755278677412861,1.037396922758641
1742113180.3304818,1.5336534480040601e-21,1.5403190939689042e-97,1.3930717415988457e-06,3.916188769714836e-11,6.176846044318907,0.7677381819916271,1.0290432125840805
1742113180.430505,2.0828786575760703e-21,2.4586469316087445e-98,1.3675598808703177e-06,4.563856546360841e-11,6.184182361822444,0.7797769783030666,1.0203513056550642
1742113180.5318935,2.772265910274936e-21,4.350636837919794e-99,1.460994816958427e-06,5.2652311537813186e-11,6.191128295873163,0.791015985704917,1.0144614130769394
1742113180.6398861,3.09076501601943e-21,2.241160006469431e-99,1.3701733262370668e-06,5.5594649167158436e-11,6.193794132108948,0.7952895017308084,1.0116536766801503
1742113180.7304883,4.4455659123739835e-21,2.392117613479595e-100,1.491156266944112e-06,6.667507714561703e-11,6.202829633214343,0.8095501964315499,1.000801101378026
1742113180.8370821,5.6821886351883974e-21,5.1927928625199095e-101,1.4445222300801957e-06,7.538029341405085e-11,6.20902388314942,0.8191686440895682,0.9960445315156602
1742113180.9302747,7.144451922895163e-21,1.2322453403946753e-101,1.5244508556274946e-06,8.452485979222422e-11,6.2148854853226325,0.8281279220318809,0.9885181338105823
1742113181.0304697,8.904569191587592e-21,3.0508552471867648e-102,1.4676551876932885e-06,9.436402488018192e-11,6.220606257363052,0.8367252603913768,0.9796030670915269
1742113181.1503267,1.0538740513495263e-20,1.0391454215523296e-102,1.527997885677586e-06,1.0265836796625623e-10,6.2250468849462735,0.8432859385007956,0.9709630162034655
1742113181.230678,1.280650921535072e-20,2.9600720976652203e-103,1.4619807928876528e-06,1.1316584827301354e-10,6.230256083814702,0.8508542441319964,0.9635067135606431
1742113181.3304029,1.5429397352040475e-20,8.823810197035462e-104,1.5292155041306415e-06,1.242151252949514e-10,6.235305488622906,0.8580713220869005,0.9561177641664169
1742113181.4303904,1.829486860942107e-20,2.894012171110123e-104,1.4541675374425424e-06,1.3525852508962631e-10,6.239978226641789,0.8646558948999141,0.9497879893098498
1742113181.5310535,2.1670651686366303e-20,9.470373755136011e-105,1.515255704846786e-06,1.4720955025529527e-10,6.244692134216351,0.8711798512988316,0.9423014075074814
1742113181.6304202,2.526581474717907e-20,3.4156672358748254e-105,1.5727247709208115e-06,1.5895224045976537e-10,6.249018199391841,0.8770782513389568,0.9351086766038561
1742113181.7306314,2.841957637874203e-20,1.5554806528027387e-105,1.4766801370868353e-06,1.685810676758871e-10,6.252373838363809,0.8815851762035636,0.9259368330751082
1742113181.8317153,3.3180279657609276e-20,5.486059224514181e-106,1.5338808583110077e-06,1.8215454882491755e-10,6.2568411115970335,0.8875047129498217,0.9211676270280503
1742113181.9392653,3.767604107710407e-20,2.3200756453614466e-106,1.582506300268709e-06,1.9410317121856633e-10,6.2605488529451705,0.8923483678781183,0.913295045546117
1742113182.0308545,4.2857260595906676e-20,9.639619728996132e-107,1.633094743532894e-06,2.0701995216864165e-10,6.264355026575885,0.8972439612651906,0.9076278359208725
1742113182.1325119,5.1387784054778443e-20,3.934236815818269e-107,1.5579633762545009e-06,2.2668873826191377e-10,6.264419973492835,0.9071572553325606,0.8969171058070066
1742113182.2303867,5.601861002377813e-20,2.1670072609289426e-107,1.591839149211528e-06,2.366825089096745e-10,6.267038245010248,0.910410829763411,0.8882179271113276
1742113182.3304014,6.256951241396256e-20,1.0046237145601825e-107,1.6358310663187822e-06,2.501389861936011e-10,6.2704339854511275,0.9145655116771798,0.881471158159912
1742113182.4304452,6.954018206009895e-20,4.800232458779213e-108,1.5308056165413162e-06,2.637047251379826e-10,6.273715355881663,0.9185192789399275,0.8740022193323974
1742113182.542116,7.722428908525651e-20,2.2961459469824628e-108,1.5718433525250497e-06,2.778925855168801e-10,6.277014597113961,0.9224250700618941,0.8659229289423825
1742113182.630469,8.388892848012897e-20,1.2778875158846209e-108,1.6045742278669057e-06,2.896358549629672e-10,6.279655930883294,0.9254948289593208,0.8566063653361203
1742113182.7338338,9.162830254130829e-20,6.819223517168704e-109,1.6402410425920974e-06,3.0270167251158074e-10,6.28250352480498,0.9287542526389574,0.8497720967661742
1742113182.8324807,9.776822505261763e-20,4.287785269353623e-109,1.667411765652268e-06,3.126791087562737e-10,6.284620157395629,0.9311397198137312,0.8394151936900021
1742113182.9303749,1.0712559310196099e-19,2.2226841905655153e-109,1.5545216322852578e-06,3.2730046303352673e-10,6.287633755133648,0.9344887445920196,0.8366327296625977
1742113183.0303583,1.1509675672760115e-19,1.3244965341974022e-109,1.5827965369381975e-06,3.3925912917355835e-10,6.290011824394895,0.9371157462987303,0.8323388110529785
1742113183.1304162,1.2275984765244116e-19,8.304285470498643e-110,1.6087423196165445e-06,3.5037101428691435e-10,6.292165568087199,0.93946777384188,0.8282738934885862
1742113183.234455,1.3098590949982063e-19,5.1834386555284754e-110,1.6354110596037173e-06,3.6191975560864407e-10,6.294345425664218,0.9418301747750006,0.8229969750773316
1742113183.3305993,1.3692458218929861e-19,3.751071993990364e-110,1.654029697265237e-06,3.700332176836272e-10,6.2958480786163165,0.943439819816108,0.8167516003977662
1742113183.4335577,1.4643597243080735e-19,2.2946536700619954e-110,1.682176715248555e-06,3.8266953423392273e-10,6.298138593731942,0.9458720791961168,0.8136299859415891
1742113183.5305994,1.563540144010876e-19,1.4185275082005555e-110,1.557433410252608e-06,3.954162545989828e-10,6.300383461423245,0.9482430079143898,0.8111251603495485
1742113183.6306596,1.6423562019555402e-19,9.874599895473143e-111,1.5771508809727672e-06,4.0525994151353527e-10,6.302080585007097,0.9500171148822814,0.8055639277827146
1742113183.730619,1.7102746074171544e-19,7.322459459693042e-111,1.593470689708532e-06,4.135546647563239e-10,6.30348251274993,0.9514781542327171,0.8058753024470212
1742113183.8379078,1.78366118401092e-19,5.368229425777307e-111,1.610662160926636e-06,4.2233413122916317e-10,6.304937860062161,0.9529931690751106,0.8052257310282595
1742113183.9301765,1.841428382233744e-19,4.2406567730536584e-111,1.623942959754113e-06,4.2911867615308285e-10,6.306042834386481,0.9541428192664325,0.8051619540583494
1742113184.030695,1.926196390023259e-19,3.0387304708144313e-111,1.6427474465995862e-06,4.38884539488834e-10,6.30760389806634,0.9557668627089897,0.8052090417277219
1742113184.1305444,2.0127753546087806e-19,2.1933361324560193e-111,1.6613073622108857e-06,4.486396498983099e-10,6.309130280462618,0.957354027360974,0.8050527583491212
1742113184.2305057,2.0905100433210434e-19,1.6557356235813707e-111,1.3862236264656455e-06,4.572209578880919e-10,6.310444738603401,0.9587236068737535,0.8061403046976926
1742113184.3304882,2.1128009829978159e-19,1.5303323056343621e-111,1.3901006976847443e-06,4.5965214923872766e-10,6.310812861033227,0.959107017979766,0.8055800210368039
1742113184.4315903,2.113868196828278e-19,1.5246027901146947e-111,1.3902858168490157e-06,4.5976822387245057e-10,6.310830396943459,0.959125269632275,0.8061990748774412
1742113184.5304515,2.1128008047676298e-19,1.5303317715130698e-111,1.3901006667916786e-06,4.596521298512202e-10,6.310812872844764,0.9591070066409086,0.8065732728373414
1742113184.630494,2.1160050824704336e-19,1.5132104602912487e-111,1.3906563444199995e-06,4.600005524421067e-10,6.310865411722368,0.9591618276580132,0.8068259965311889
1742113184.7306814,2.1149363887477434e-19,1.518896011690798e-111,1.3904710599560453e-06,4.5988437554974006e-10,6.310847903302708,0.9591435496360909,0.8074749719035035
1742113184.8304124,2.1149365088425422e-19,1.5188963773350721e-111,1.390471080761691e-06,4.5988438860680434e-10,6.310847895264438,0.9591435573179026,0.8083535443674925
1742113184.930321,2.1149365088425422e-19,1.5188963773350721e-111,1.390471080761691e-06,4.5988438860680434e-10,6.310847895264438,0.9591435573179026,0.8087697039973143
1742113185.0318584,2.1138676573563564e-19,1.52460113516069e-111,1.3902857233654749e-06,4.5976816520463404e-10,6.310830433124117,0.959125235077328,0.80971825231427
1742113185.130661,2.113867576327439e-19,1.5246008822174375e-111,1.3902857093242861e-06,4.5976815639270177e-10,6.310830438601762,0.9591252298628121,0.810315848482788
1742113185.2346635,2.1149367215726412e-19,1.518897038271426e-111,1.3904711176155566e-06,4.598844117354535e-10,6.310847880894016,0.9591435709992222,0.8112424622904661
1742113185.3305511,2.116006785522827e-19,1.5132156971802385e-111,1.3906566393868095e-06,4.6000073755623773e-10,6.310865297053837,0.9591619369519973,0.8120813380610349
1742113185.4302726,2.116006865820209e-19,1.5132159520018155e-111,1.3906566532940787e-06,4.6000074628419994e-10,6.310865291568376,0.9591619421495046,0.812678457392395
1742113185.5339315,2.114936564197283e-19,1.5188965364615366e-111,1.3904710903517097e-06,4.598843946251365e-10,6.310847891652983,0.9591435608060119,0.8136477481257325
1742113185.6480324,2.114936564197283e-19,1.5188965364615366e-111,1.3904710903517097e-06,4.598843946251365e-10,6.310847891652983,0.9591435608060119,0.8143116246592407
1742113185.7315545,2.1127965535448827e-19,1.530318331150065e-111,1.3900999299292082e-06,4.596516674118438e-10,6.31081316149325,0.9591067322928502,0.815467954767883
1742113185.8306296,2.1149370694382269e-19,1.5188981959648979e-111,1.3904711778792096e-06,4.5988444955643224e-10,6.310847856629913,0.959143593801711,0.8159253608118893
1742113185.9315298,2.1149370694382269e-19,1.5188981959648979e-111,1.3904711778792096e-06,4.5988444955643224e-10,6.310847856629913,0.959143593801711,0.8168437491785886
1742113186.0363295,2.1149370694382269e-19,1.5188981959648979e-111,1.3904711778792096e-06,4.5988444955643224e-10,6.310847856629913,0.959143593801711,0.8177356730830077
1742113186.1311228,2.1149370694382269e-19,1.5188981959648979e-111,1.3904711778792096e-06,4.5988444955643224e-10,6.310847856629913,0.959143593801711,0.8183518659006954
1742113186.2310905,2.1138657292737797e-19,1.5245948475154129e-111,1.3902853892602448e-06,4.597679555247168e-10,6.310830566129276,0.9591251094994,0.8189618598353271
1742113186.3305013,2.1138657292737797e-19,1.5245948475154129e-111,1.3902853892602448e-06,4.597679555247168e-10,6.310830566129276,0.9591251094994,0.8206824075114134
1742113186.43053,2.1127943821070704e-19,1.5303109336309957e-111,1.3900995535642146e-06,4.5965143120706917e-10,6.310813314186646,0.9591065892045951,0.820845485819519
1742113186.5303836,2.1149381880696198e-19,1.518902082361523e-111,1.3904713716660458e-06,4.5988457117733574e-10,6.3108477769764875,0.9591436680428505,0.8220980178248292
1742113186.6313438,2.1149379452952823e-19,1.5189012160870332e-111,1.3904713296092953e-06,4.598845447821966e-10,6.310847794490478,0.9591436518028047,0.8239853392969971
1742113186.7348056,2.1160111870446134e-19,1.513230559215585e-111,1.3906574017007894e-06,4.6000121598150294e-10,6.3108649874420735,0.9591622268737181,0.8240565072428586
1742113186.8361146,2.1160111870446134e-19,1.513230559215585e-111,1.3906574017007894e-06,4.6000121598150294e-10,6.3108649874420735,0.9591622268737181,0.8248226653468015
1742113186.930153,2.1192355845227136e-19,1.4963502083737265e-111,1.3912161508718079e-06,4.603515596283685e-10,6.3109164613639805,0.959218049021366,0.8263963471781615
1742113187.0357146,2.118160067827154e-19,1.5019553577397436e-111,1.3910298229825655e-06,4.6023473009184714e-10,6.310899316461793,0.9591994295913655,0.8275222789179687
1742113187.1305711,2.1203122284457705e-19,1.4907680762594459e-111,1.3914026277377272e-06,4.604684819231139e-10,6.310933563076169,0.9592367081747648,0.8284188519846801
1742113187.2310498,2.1235456627016438e-19,1.474147058271157e-111,1.3919623836529408e-06,4.6081945083748837e-10,6.310984848552415,0.9592927035038734,0.829835773600281
1742113187.330777,2.1213886647036188e-19,1.4852039397202336e-111,1.391589022576485e-06,4.60585351992833e-10,6.310950720463822,0.9592553163896942,0.8318325292002564
1742113187.4303522,2.1224672757858418e-19,1.4796666387221297e-111,1.391775747434946e-06,4.607024284487593e-10,6.310967755758746,0.9592740361538645,0.8326531659495237
1742113187.53038,2.1213883722232847e-19,1.4852028130004891e-111,1.3915889719881747e-06,4.6058532024189444e-10,6.310950742611787,0.9592552962586085,0.8342157613169553
1742113187.6383734,2.1235471887225864e-19,1.474152864074298e-111,1.391962647631571e-06,4.608196164143391e-10,6.310984733350196,0.9592928082977195,0.8355216990839843
1742113187.7382472,2.1267903084411596e-19,1.4577347699367024e-111,1.3925234254048235e-06,4.611713681963744e-10,6.311035656404606,0.9593491334256372,0.8360612403284913
1742113187.8304374,2.1267903084407968e-19,1.4577347699386496e-111,1.3925234254047625e-06,4.6117136819633513e-10,6.311035656404599,0.9593491334256319,0.8379868279826049
1742113187.930699,2.1246262684491243e-19,1.4686541430105111e-111,1.3921492809776732e-06,4.6093668420392885e-10,6.31100181721763,0.9593114846203594,0.839269043101013
1742113188.0303938,2.1257082373469798e-19,1.4631851800256722e-111,1.3923363675960813e-06,4.6105403559094673e-10,6.3110187195762535,0.959330324501376,0.8406317244898682
1742113188.1304202,2.1224627055259792e-19,1.4796481489492682e-111,1.3917749571681444e-06,4.607019324385322e-10,6.310968111450656,0.9592737162442924,0.841818452967346
1742113188.2305508,2.1257087455755228e-19,1.463187278897794e-111,1.392336455467351e-06,4.610540907068847e-10,6.311018679372708,0.9593303604212635,0.8422929059397581
1742113188.3304045,2.1246260321071335e-19,1.4686531783774396e-111,1.3921492401044191e-06,4.6093665856678543e-10,6.311001835763044,0.9593114679979711,0.8436933766734008
1742113188.4313674,2.1246257818436248e-19,1.468652105412931e-111,1.3921491968235182e-06,4.60936631419507e-10,6.311001855930762,0.9593114500984576,0.8458241235148315
1742113188.5341582,2.1246257818436248e-19,1.468652105412931e-111,1.3921491968235182e-06,4.60936631419507e-10,6.311001855930762,0.9593114500984576,0.8471915732752686
1742113188.630424,2.1257096192130165e-19,1.463191015795324e-111,1.392336606516847e-06,4.6105418545036723e-10,6.311018608931839,0.9593304229158361,0.8486423503291014
1742113188.7304685,2.1267943875882829e-19,1.4577518841772039e-111,1.3925241304981438e-06,4.6117181045552673e-10,6.311035330368739,0.9593494235577253,0.8498284827601318
1742113188.830705,2.127880070993317e-19,1.4523345694820548e-111,1.3927117659203293e-06,4.6128950464901293e-10,6.311052021345276,0.959368450962856,0.8509477387797242
1742113188.9305663,2.1300534416671405e-19,1.44156175301584e-111,1.3930872427257922e-06,4.6152502008744235e-10,6.311085373243998,0.9594065321138578,0.8519691239725949
1742113189.0306401,2.1278795133735849e-19,1.4523320308193137e-111,1.3927116695585446e-06,4.6128944420760215e-10,6.311052068065962,0.9593684100992901,0.8537318717371823
1742113189.1305532,2.1289665029588965e-19,1.4469382649215127e-111,1.3928994839392356e-06,4.6140724993858697e-10,6.311068695405844,0.9593874931392121,0.8552010070216063
1742113189.2322686,2.1278788881977177e-19,1.452329094938702e-111,1.3927115615223999e-06,4.612893764436504e-10,6.3110521213796105,0.9593683637605483,0.8566026698481444
1742113189.3308344,2.127878761979397e-19,1.4523284905951458e-111,1.3927115397107064e-06,4.612893627626153e-10,6.311052132264031,0.9593683543371738,0.8577402840983276
1742113189.4303832,2.1278786306598594e-19,1.4523278545625423e-111,1.3927115170174726e-06,4.6128934852864956e-10,6.311052143663922,0.9593683444904499,0.8589305888544921
1742113189.5303888,2.1278784913347585e-19,1.4523271721097344e-111,1.3927114929408001e-06,4.6128933342694567e-10,6.311052155838318,0.9593683339987154,0.8602005254160766
1742113189.6370358,2.1267906267165447e-19,1.4577341357539307e-111,1.3925234804187746e-06,4.6117140270365255e-10,6.311035651377701,0.9593491445843356,0.8615378152262572
1742113189.7305157,2.126790720396999e-19,1.457734608267415e-111,1.3925234966117747e-06,4.61171412860446e-10,6.311035643066376,0.9593491517106272,0.8624029170405273
1742113189.830425,2.1257027347280924e-19,1.463158265923065e-111,1.3923354162061616e-06,4.610534388471788e-10,6.311019198123553,0.9593299112662415,0.8638869534861449
1742113189.9301245,2.1235281077443899e-19,1.4740644819919848e-111,1.3919593468936027e-06,4.6081754607918195e-10,6.310986335641502,0.9592914069723246,0.865101219309509
1742113190.0303764,2.1224412980037282e-19,1.479546279953705e-111,1.3917712557789228e-06,4.6069960907338834e-10,6.310969933415713,0.9592721300993063,0.8660506020914918
1742113190.1307497,2.1224412980037282e-19,1.479546279953705e-111,1.3917712557789228e-06,4.6069960907338834e-10,6.310969933415713,0.9592721300993063,0.8671563874613645
1742113190.230299,2.1224411901455346e-19,1.4795456945596794e-111,1.391771237131493e-06,4.6069959736747485e-10,6.31096994333226,0.9592721216933753,0.8681836139094237
1742113190.3305054,2.1213542299302456e-19,1.4850440264854899e-111,1.3915830671486088e-06,4.6058161382433035e-10,6.310953605424849,0.9592527902778571,0.8693251620661618
1742113190.4337723,2.121354229929899e-19,1.4850440264874316e-111,1.391583067148547e-06,4.605816138242927e-10,6.310953605424842,0.9592527902778518,0.8704417954813843
1742113190.530732,2.1213542299302456e-19,1.4850440264854899e-111,1.3915830671486088e-06,4.6058161382433035e-10,6.310953605424849,0.9592527902778571,0.8714959632288816
1742113190.6308193,2.1224417226109478e-19,1.4795486651620317e-111,1.3917713291869934e-06,4.606996551562577e-10,6.310969893553256,0.9592721636543611,0.8727121364008789
1742113190.7304075,2.1213539739099197e-19,1.4850425644189736e-111,1.3915830228756211e-06,4.6058158603117426e-10,6.310953629653689,0.9592527699333351,0.8734802018534544
1742113190.8304327,2.1224419525541327e-19,1.4795499884592426e-111,1.39177136894002e-06,4.6069968011212386e-10,6.310969871643309,0.9592721820073509,0.8742332469355468
1742113190.9306111,2.1224419525541327e-19,1.4795499884592426e-111,1.39177136894002e-06,4.6069968011212386e-10,6.310969871643309,0.9592721820073509,0.875236035479248
1742113191.0306206,2.1235308576079648e-19,1.4740798680554112e-111,1.3919598225834354e-06,4.608178444470184e-10,6.310986077574441,0.9592916241944862,0.8762347709071043
1742113191.1308818,2.1213532120217664e-19,1.4850380611462164e-111,1.391582891127073e-06,4.60581503321808e-10,6.3109537033058345,0.9592527085187323,0.8775796901118165
1742113191.230752,2.1224419185108473e-19,1.479549793828708e-111,1.391771363054524e-06,4.606996764173866e-10,6.310969874873976,0.9592721792975527,0.8781231652628783
1742113191.330901,2.1224419185108473e-19,1.479549793828708e-111,1.391771363054524e-06,4.606996764173866e-10,6.310969874873976,0.9592721792975527,0.8789347421061398
1742113191.43498,2.1224420304792301e-19,1.4795504786443915e-111,1.3917713824110406e-06,4.606996885693792e-10,6.31096986379211,0.9592721884666298,0.880071283472717
1742113191.5303555,2.1235318582908025e-19,1.4740859022061542e-111,1.3919599956885785e-06,4.608179530238381e-10,6.310985979203899,0.9592917057499113,0.8808355342280273
1742113191.6304874,2.1213524734307438e-19,1.4850335152274202e-111,1.3915827634106515e-06,4.6058142314152706e-10,6.310953776540785,0.9592526479501573,0.8817828904520874
1742113191.738127,2.119174873783553e-19,1.4960595721205786e-111,1.3912056458215455e-06,4.6034496562725145e-10,6.310921616601263,0.9592135549673473,0.8832840930354002
1742113191.8310695,2.119174873783553e-19,1.4960595721205786e-111,1.3912056458215455e-06,4.6034496562725145e-10,6.310921616601263,0.9592135549673473,0.8846641789805295
1742113191.9303737,2.119174873783553e-19,1.4960595721205786e-111,1.3912056458215455e-06,4.6034496562725145e-10,6.310921616601263,0.9592135549673473,0.8856445561777955
1742113192.0303097,2.1180861524154495e-19,1.5015983049562848e-111,1.3910170298334444e-06,4.602266998355755e-10,6.310905613314965,0.9591939456411978,0.8866565238367918
1742113192.1308353,2.1169977279633739e-19,1.5071557792474993e-111,1.3908284180165259e-06,4.601084359108594e-10,6.310889636650124,0.9591743146192098,0.8880972873103026
1742113192.2319064,2.1159097185498647e-19,1.512732839259722e-111,1.390639830810656e-06,4.5999018669422335e-10,6.31087367441458,0.959154671862763,0.889518262041748
1742113192.3304634,2.1169980194197218e-19,1.507157785960041e-111,1.390828468463244e-06,4.6010846758342993e-10,6.31088960586311,0.9591743395975554,0.8910545121561888
1742113192.4304016,2.1180871410102432e-19,1.5016051004372117e-111,1.3910172009000185e-06,4.602268072385879e-10,6.3109055087660835,0.9591940304208286,0.8921972524058225
1742113192.5383666,2.1191770018261229e-19,1.4960741333254139e-111,1.3912060139637096e-06,4.6034519676283393e-10,6.3109213917191695,0.9592137373395504,0.892668486727417
