Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742112176.0935674,2.4030609082400063e-08,9.951603332112117e-47,0.0019082179840530945,0.00015501809275823277,1.7638962192493501,-1.0160356360000358,-0.5330245605524202
1742112176.1961682,3.0370233295704514e-08,4.622785402939307e-47,0.002013999692734805,0.00017427057495660167,1.78075107573936,-1.0257697290865186,-0.517647217851462
1742112176.2938128,3.3504655541757906e-08,3.3483938829660406e-47,0.002020829788174518,0.00018304276970631183,1.7879403503435753,-1.0298191752534624,-0.5082892290170808
1742112176.3935246,4.5010503858206915e-08,1.3425352107964743e-47,0.0022054666321083367,0.0002121567907426178,1.8112811968235718,-1.04092152043149,-0.4875469757974934
1742112176.493404,5.5852047220529714e-08,6.574752000245323e-48,0.0023179605012031814,0.00023633037726989247,1.827854638403771,-1.0495920713151072,-0.4728930621207546
1742112176.593649,7.057581222528083e-08,3.0261271007669483e-48,0.0024037534718903165,0.0002656610852670764,1.8462904594071716,-1.0588460674121418,-0.45627054858811594
1742112176.6936903,8.864378364332018e-08,1.4214505336307118e-48,0.0025795518762776466,0.0002977310592520038,1.8647967889483006,-1.0676678774882764,-0.43713606435664415
1742112176.793459,1.1024350778214596e-07,6.889302631343028e-49,0.0026674783566562254,0.00033202937789018905,1.8829978070054665,-1.075946394840253,-0.4202220766604732
1742112176.8937564,1.302255224852078e-07,3.950482756205567e-49,0.00282004684208266,0.0003608677354450073,1.8972017474828924,-1.0821893384306203,-0.40623451683529116
1742112176.993235,1.5979876107095962e-07,1.9907014339583782e-49,0.0029571845912690397,0.000399748372193008,1.9150613424193104,-1.0897340989323727,-0.3907804108024429
1742112177.0981364,1.8145054110786181e-07,1.2987634231169228e-49,0.0029980840958277718,0.0004259701176231284,1.9263809907682266,-1.0943512073629598,-0.38378913987286806
1742112177.1987107,2.43809002283481e-07,4.7935061571673e-50,0.0032624816857881227,0.000493770191772935,1.9534443840657367,-1.1048566479571649,-0.35977926624797685
1742112177.2951837,2.9362737971861474e-07,2.5535572533991834e-50,0.0034072164998555582,0.0005418739518731406,1.9710633607293424,-1.111285048414283,-0.3435357306883526
1742112177.3933303,3.5705796652039685e-07,1.3120724323424214e-50,0.0035151520944992753,0.0005975432758557298,1.9900924893187515,-1.1179032802110844,-0.3288442856431793
1742112177.4951966,4.1482388856632546e-07,7.849297167217693e-51,0.0036927336655502062,0.0006440682328498475,2.005026827950779,-1.1228843988256787,-0.31315509516604645
1742112177.5931733,4.983630522811739e-07,4.1753299560157794e-51,0.003801648051404492,0.0007059483354192245,2.0237707710363786,-1.1288364968041968,-0.29920294049986124
1742112177.693974,7.126285315483078e-07,1.05820328126472e-51,0.004192081756651043,0.0008441732828917934,2.058118435967181,-1.14239271967647,-0.28355354642568004
1742112177.7938685,8.442290512036001e-07,5.787395698354175e-52,0.004362216719777012,0.00091881937898784,2.0765941403024364,-1.147655970923857,-0.2745369133919276
1742112177.8950229,1.005513655411899e-06,3.0697630872942124e-52,0.004488381958857373,0.001002753038096569,2.0960029079699005,-1.1530608458764733,-0.2680584994524517
1742112177.9935608,1.1502583250887448e-06,1.8735340951679273e-52,0.004691253549100214,0.001072500967406904,2.1112565239442347,-1.1571560822879752,-0.25535669004617106
1742112178.0964818,1.354895949480001e-06,1.0210434132390393e-52,0.004817582043830381,0.0011639999782989694,2.1302826550704097,-1.1620322309663564,-0.2460376901000536
1742112178.1936154,1.6004908537537123e-06,5.44578132312351e-53,0.005070458319298468,0.0012651050761710318,2.15005793503801,-1.166939563269231,-0.23908984487948792
1742112178.2936761,1.8620024554010708e-06,3.0486857244358884e-53,0.005255020482896676,0.0013645521079830812,2.1684492415264778,-1.1713254970709563,-0.23159713869986898
1742112178.3934944,2.183699768580197e-06,1.63176201826984e-53,0.005396479763266815,0.001477734674622003,2.1881364421211593,-1.1759508005518997,-0.22987808859048262
1742112178.49876,2.4669038467027293e-06,1.0016906511667438e-53,0.0056155766611159135,0.0015706380380923956,2.2034522314647553,-1.1794834113204764,-0.2227808517783679
1742112178.5936153,2.868510569654499e-06,5.41458444439318e-54,0.005758129609753374,0.001693667786094575,2.2227357062441797,-1.1838316758217928,-0.22172143882213008
1742112178.6944976,3.3379869139090564e-06,2.869581548561945e-54,0.005912236874671549,0.0018270158493863856,2.242393910206644,-1.188243991882641,-0.21746624833045372
1742112178.7945013,3.83040941604785e-06,1.590914046916867e-54,0.006231721186439516,0.0019571431771967652,2.260560711739501,-1.1922505004260793,-0.2181334180205859
1742112178.8934877,4.415035380875502e-06,8.498372115215234e-55,0.0064460321808291025,0.002101198558174715,2.2794818436023903,-1.19647951886116,-0.22085270112452876
1742112178.993466,4.980930051612822e-06,4.9288819637629746e-55,0.00657136996210666,0.002231799733760362,2.2957924055282497,-1.2000882608318673,-0.21206517344413178
1742112179.0947206,6.517855326344649e-06,1.0407624580829451e-55,0.007071580755689518,0.0025530090729068413,2.3190938065733206,-1.2155440345806752,-0.2057589201191667
1742112179.1943948,7.485981371242483e-06,5.393814344344428e-56,0.007246449538630061,0.002736052150680334,2.3388000465899594,-1.2196131890833173,-0.20006512682235275
1742112179.2936194,8.623963302255536e-06,2.71113368598863e-56,0.007556976210612883,0.0029366585266686245,2.359424967032332,-1.2237370690543141,-0.19407819788253347
1742112179.3942528,9.795958850547223e-06,1.4378908666523096e-56,0.00779206501553424,0.00312984965302604,2.3784614276978076,-1.227412185415637,-0.18859349767959152
1742112179.4931147,1.1196775835692576e-05,7.271423130890875e-57,0.007986712861733402,0.003346158369786549,2.398912079104612,-1.231237592912941,-0.1819930432299378
1742112179.5939252,1.2426866893221171e-05,4.2208000467922805e-57,0.0082484254242398,0.0035251761506655483,2.4152518301886943,-1.2341868553952362,-0.1747643856266741
1742112179.6980042,1.404314868149918e-05,2.198005801543542e-57,0.008488238929097579,0.0037474189359476716,2.4349026240351037,-1.2375987359748248,-0.16754235904014145
1742112179.793605,1.5150574206292795e-05,1.45384164461368e-57,0.008587397194435645,0.003892373852328781,2.4473843930288197,-1.2396875523447337,-0.164083382294536
1742112179.8934011,1.7770838421714973e-05,5.960582002576239e-58,0.008983740018957577,0.004215547226839592,2.4743496768165727,-1.2440138663346396,-0.15502320806777511
1742112179.9933422,1.986319266777135e-05,3.1348187514382307e-58,0.009221653988320097,0.004456814183671039,2.493763131732802,-1.2469954604063407,-0.1509294418553117
1742112180.0968692,2.1788190138353855e-05,1.8126704298405936e-58,0.009433017303374447,0.004667782143411779,2.510313458963182,-1.2494429124389665,-0.14102349262034924
1742112180.1932871,2.4310606560845692e-05,9.322778273545822e-59,0.009686457808277663,0.0049305787247386785,2.5305711791048324,-1.2522478735990459,-0.13258462230956586
1742112180.2934906,2.709147571637131e-05,4.736535844656832e-59,0.0098844889624512,0.005204947234734595,2.551303559137402,-1.2549411563473343,-0.12454106490409418
1742112180.393509,2.9803037834411713e-05,2.7421588419876437e-59,0.010170340988171947,0.00545921586259526,2.5797361576117908,-1.2533485825845834,-0.1201116669177754
1742112180.493303,3.263037604502732e-05,1.488372864675373e-59,0.010382640530602854,0.005712300416209508,2.598390802676281,-1.255519154714257,-0.11285226821896863
1742112180.5946631,3.5191021365663764e-05,8.814034814069935e-60,0.010529978173182927,0.00593220206716391,2.6144432228974175,-1.2572751547614995,-0.10422994971272777
1742112180.6930838,3.860294356258137e-05,4.548500909252715e-60,0.010804386762452869,0.006213126713868096,2.634841033837162,-1.25933549795712,-0.09484528779980965
1742112180.7955759,4.198816853941526e-05,2.441888363149689e-60,0.011029171532840826,0.006479827817111752,2.654173605642292,-1.2611035065558078,-0.0857283401489003
1742112180.8939288,4.57125202085639e-05,1.2720638265066252e-60,0.011263440041806608,0.006761103475658681,2.674554593495536,-1.2627944010546044,-0.07935147762296037
1742112181.0007575,4.939886760171978e-05,6.854936392051577e-61,0.011459671361952332,0.007028432798406753,2.6939901122977723,-1.2642396749970441,-0.070439242124532
1742112181.0934136,5.3336247363045946e-05,3.6280227808668704e-61,0.01168111903961289,0.007303166940652935,2.714197254138181,-1.2655328488743498,-0.05962737679478961
1742112181.193215,5.6706000076567444e-05,2.1379812646187477e-61,0.011795886886236288,0.007530338642887678,2.7311298543008604,-1.2664624126415676,-0.04869272589680987
1742112181.2950926,6.0668061641266285e-05,1.1643478377155971e-61,0.012036824810027439,0.00778897051228635,2.750801776093457,-1.2673436635902982,-0.038219444751714016
1742112181.3961208,6.463977827150446e-05,6.400207395479095e-62,0.012227754136402877,0.008039886707628688,2.7704062286323534,-1.2680087827540019,-0.029068760871861755
1742112181.4947217,6.884386110960932e-05,3.4188691507172846e-62,0.012392951971173707,0.008297220083233258,2.7912316906789947,-1.2684719759701446,-0.017568968534444063
1742112181.5939755,7.299767079755543e-05,1.8407365493099816e-62,0.012541381003868046,0.008543867437967154,2.812137282706196,-1.2686676006941537,-0.003768287897084502
1742112181.706387,7.616567753190328e-05,1.1428688294441097e-62,0.01271130850874717,0.008727294972206638,2.828513108315679,-1.2686169856032046,0.010910637378718085
1742112181.7946403,7.548200632131503e-05,1.0495574562183263e-62,0.012653857457818678,0.008688038116934976,2.8457721998775547,-1.2629582594262772,0.03210459519771609
1742112181.8957734,7.876540774520573e-05,6.026373603838428e-63,0.012759457741184551,0.008874987760284841,2.866057240712184,-1.2622031596386494,0.043605758441963585
1742112181.9936857,8.163946877955719e-05,3.604066263210725e-63,0.012871053366235154,0.009035456202071768,2.8853426220951413,-1.2611909644646044,0.05840255190280932
1742112182.0964158,8.415303396670612e-05,2.2174172919432796e-63,0.01297116332546097,0.009173496278230352,2.904079678890241,-1.259915956819699,0.07430125643161804
1742112182.199052,8.513446595869401e-05,1.8115016816275436e-63,0.012981815301836905,0.00922683401599346,2.9120034503874166,-1.2593015595775503,0.08046604563144713
1742112182.2934113,8.815590466200022e-05,8.956323478775585e-64,0.013058370418538941,0.009389137588831054,2.9404553720350215,-1.2566491325109834,0.10532469917682676
1742112182.3945932,8.969541486786203e-05,5.752673854395923e-64,0.013148593903024733,0.009470766329493197,2.958968762141957,-1.2545810777659028,0.12040011454967535
1742112182.4932683,9.106027446988513e-05,3.416646604385587e-64,0.013154510225951056,0.009542550731847598,2.9815358058015526,-1.2516686869990088,0.13285378981975582
1742112182.5960555,1.7590445701657646e-10,2.3593878618500226e-64,0.0006011752000875846,1.326289776091848e-05,2.9981173844900333,-1.2492603242839242,0.14954934884456664
1742112182.693378,2.341970742049694e-10,1.5085900273260433e-64,0.0006606539636436555,1.5303498756982647e-05,3.018761457255266,-1.2459582840845016,0.1644246118202593
1742112182.793611,2.8929186321342215e-10,1.0896039462681167e-64,0.0006930029685029733,1.700858204593852e-05,3.03415054815126,-1.243302345649763,0.1784284846916584
1742112182.894579,3.8059929420649274e-10,7.191907498590202e-65,0.0007374439085615838,1.950895420586385e-05,3.0543324954591107,-1.239555243314385,0.19192160536197694
1742112182.9970236,1.3600409828754702e-11,4.773621370435328e-65,0.00034881116892627854,3.68787334771067e-06,3.074809165318708,-1.2354648205634846,0.20396990944294008
1742112183.0979908,1.791360790773435e-11,3.3059261161229276e-65,0.00037103400473108316,4.2324470354316725e-06,3.0939532965775136,-1.231307592393446,0.22042305637744922
1742112183.1955674,2.4797781999617814e-11,4.754780097159714e-65,0.0003992647284290081,4.979737141618803e-06,3.1199127992117255,-1.2139234870765943,0.2522724145889505
1742112183.2958555,2.7694733793087736e-11,4.1566466952377866e-65,0.0003958063631666509,5.262578625834272e-06,3.1278011998869175,-1.211874999040661,0.2558708662033305
1742112183.3934114,3.65719337386277e-11,2.9705378453234055e-65,0.0004355962716450017,6.047473335090259e-06,3.1478014542025257,-1.2065225251324871,0.2653527730941996
1742112183.4963727,5.180828370793732e-11,1.954584116284924e-65,0.00047111085100269345,7.1977971427331375e-06,3.1731553872796248,-1.199445920880287,0.27726350965502117
1742112183.5936432,6.806525759565422e-11,1.412428027777356e-65,0.0005009765560388488,8.250167125316567e-06,3.193274256852039,-1.1935778681907978,0.28848670663835846
1742112183.6981425,8.866223136378532e-11,1.0322352531806636e-65,0.0005316121983625671,9.416062412908345e-06,3.2129754907304537,-1.1876367051398433,0.29503540935518585
1742112183.7936943,1.089451767525677e-10,8.037290350891884e-66,0.0005401583196228225,1.0437680621314666e-05,3.2284491611167567,-1.1829304815263746,0.2958554500580058
1742112183.8935769,1.4019838669648644e-10,5.874170697667741e-66,0.0005547082164711819,1.18405399664241e-05,3.247541644612909,-1.1770753285785367,0.30003850402834253
1742112183.9934697,1.7666622555881218e-10,4.376507751844067e-66,0.0006213612370125432,1.3291584764760452e-05,3.26519209396184,-1.171611464137559,0.30005149784090374
1742112184.0935059,2.2163735951456037e-10,3.2534498092449134e-66,0.0006539057940409631,1.4887490034070901e-05,3.2826406979294376,-1.1661803876179981,0.30351661386492107
1742112184.1934233,2.8633267662477795e-10,2.3135098646886732e-66,0.00069295005354127,1.692136745729428e-05,3.3025290797299647,-1.1599014560310617,0.306645023250602
1742112184.29388,3.6818523835771224e-10,1.6398375828817828e-66,0.0007336464877828711,1.9188153594280828e-05,3.3222344263207866,-1.1536314278739936,0.30866198482515667
1742112184.3949933,4.4931535044667574e-10,1.237174464395436e-66,0.0007462729106139997,2.1197059948178563e-05,3.3379601414497806,-1.148627772410453,0.30694703998567924
1742112184.4934828,5.728034037780238e-10,8.65349132748491e-67,0.0007672243078846007,2.393331159238152e-05,3.357266989671846,-1.1425245530522934,0.3053067201614603
1742112184.5999863,7.131327629833508e-10,6.18853717797153e-67,0.0008520707265128612,2.67045457363227e-05,3.374820166563911,-1.1370038709662451,0.3040888184547648
1742112184.6985776,9.021926312085451e-10,4.26345425408861e-67,0.0008988038021487318,3.0036521622993316e-05,3.393802752466449,-1.131050670956064,0.30328391733171794
1742112184.7935033,1.1504780116936744e-09,2.859277689922112e-67,0.0009501482682580095,3.3918697081310104e-05,3.413587806923058,-1.1248650581483703,0.30327789726259563
1742112184.893452,1.2585767904817738e-09,2.698556328136377e-67,0.0009695451154634403,3.547642584142001e-05,3.4214512742531973,-1.1209721384187317,0.29989667741946485
1742112184.9987705,1.4517838993939973e-09,2.1069340306396294e-67,0.0010015288615787873,3.810228207593342e-05,3.43318128758418,-1.1173528598204292,0.29866518585376056
1742112185.0991247,2.0115778745344383e-09,1.1696772502122005e-67,0.0010523288128380741,4.4850617326124267e-05,3.4601709325100494,-1.1091062216383922,0.29714586345843597
1742112185.194466,2.522596986952202e-09,7.675537790865557e-68,0.0011359261990333746,5.0225461540459755e-05,3.4791133987924425,-1.1032798485357656,0.2988800605981759
1742112185.2933745,3.177937191621625e-09,4.941678853610013e-68,0.00116933165066194,5.6373195683956266e-05,3.498624348461732,-1.0972356022451626,0.3011434277742317
1742112185.3937166,3.8228941175672945e-09,3.440753193990463e-68,0.0012488690546324979,6.182955698990002e-05,3.514362823351373,-1.0923570399023423,0.29981376735858234
1742112185.4940565,4.7682907799320476e-09,2.201246560573318e-68,0.0013136641470388372,6.905281152807644e-05,3.5333251799968544,-1.0865092655289805,0.29723258821658405
