Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740552039.3912394,0.8347765794687259,0.13802388833627124,0.2053813024099016,0.9479729251433475,17.642472665940627,7.26425371408242,0.006630784347121231
1740552039.4972732,0.838100233548316,0.1347838380794621,0.198203695526453,0.9490880332231763,17.659647767286692,7.264389514308785,0.00818749993356848
1740552039.594258,0.8464731203526528,0.12277572345762837,0.2031368607284011,0.9518834557419247,17.729688834815228,7.2581137151678465,0.004197505738175598
1740552039.6909575,0.8436375498428416,0.11978616503585743,0.20691471459960464,0.950938944276398,17.746847636137712,7.258202224163563,0.0043310116459817
1740552039.7885742,0.8401753454589362,0.11721396218395408,0.19829209980343346,0.9497826689933925,17.76185622416436,7.258268071173681,0.004682723704399706
1740552039.893219,0.8350389702903219,0.11429800726900634,0.20105340345296338,0.9480610725544925,17.779143170136194,7.258357304381837,0.004573929094936259
1740552039.9869795,0.8288450939207125,0.11148201416319338,0.2041419724522726,0.9459750794683139,17.796144139273945,7.258425452678671,0.004724569564907557
1740552040.0894923,0.8214763950571674,0.10870081859694262,0.19499344788023484,0.9434790796645887,17.81323089126254,7.258501172128328,0.0051312030692704435
1740552040.1944358,0.8136316661522484,0.106162652229285,0.1973396010852152,0.9408044474446773,17.829090312134216,7.258584482272095,0.005263370627741901
1740552040.2864954,0.8052237556087105,0.10376661377845783,0.1999654737379903,0.9379175629720093,17.84430596097492,7.258675468889308,0.005377261567311788
1740552040.396617,0.7952671134308177,0.10123576507037696,0.19827195791801128,0.9344713336925061,17.86064942378902,7.2587818393759065,0.005372772560551458
1740552040.4948888,0.7848363170113409,0.0988447365189096,0.2009217488210615,0.9308282461960843,17.87636540415499,7.258879669383223,0.005438745440707208
1740552040.5877154,0.7740997943899783,0.09659366637688584,0.20352864233090176,0.9270425966187275,17.891423721090952,7.258957570962684,0.005482456861992032
1740552040.696413,0.7612277298307153,0.09411736085120556,0.1858386448275936,0.9224549124798724,17.908277317271093,7.259063233083257,0.006014393303149274
1740552040.7917316,0.7465899075558708,0.09152847099394142,0.18771903276922472,0.9171710327220498,17.926254417809815,7.25916370648754,0.006234769369728436
1740552040.8933616,0.7314942873135326,0.08906047381207811,0.18970906741945281,0.9116449310502831,17.9437399880347,7.259269155154818,0.0063465937333047695
1740552040.9900236,0.7142770279577323,0.0864452593146151,0.17990769925114933,0.9052432409098633,17.962656415299268,7.259398898439532,0.006777562510975678
1740552041.131316,0.6996160305308186,0.0843550270075433,0.18163212232698486,0.8997057962058553,17.97807948827481,7.259513709101019,0.006054944781043553
1740552041.1903045,0.6698317362927405,0.07976870597515179,0.18135975795746231,0.8881995895623426,18.021233766929562,7.243113154465328,-0.010933622698091677
1740552041.2897904,0.6496012947035533,0.07737294885214717,0.17185411034781745,0.8801771369995589,18.040158889750096,7.24291461675388,-0.011245037240973987
1740552041.3895357,0.6300372510073972,0.07516070077751644,0.17269013717502515,0.8722498347298386,18.058040898936362,7.24270790975412,-0.012938761933928511
1740552041.486144,0.6109956041651469,0.07309170574214867,0.17350009655869858,0.8643659661660296,18.075146466216424,7.242476106428035,-0.013687994773811642
1740552041.595687,0.5921032945007377,0.07111026663011767,0.1646137735533478,0.8563710465420129,18.091888182884386,7.242226532688498,-0.014775106959921005
1740552041.6947954,0.5720246201498054,0.06907250180535154,0.16514551128647764,0.847674673197626,18.10948126706053,7.241965403893865,-0.0156745776540675
1740552041.787647,0.5501669275773624,0.06692304529098426,0.1593145456578017,0.8379598665161051,18.128482968892726,7.241668015936239,-0.017016074644280236
1740552041.8923507,0.5301834780824624,0.06501240722267826,0.15674552649737536,0.8288372992886669,18.14577325795171,7.241395364795411,-0.01712505908168841
1740552041.9940188,0.5119202838586046,0.06330571224281141,0.1572399358169747,0.8202857909779818,18.16156050996134,7.241131441570227,-0.017834624375485397
1740552042.0974486,0.4921918084283056,0.06149899158502322,0.15186083786968682,0.8108032810485033,18.178650242841037,7.240817550277384,-0.019878964713179962
1740552042.2047255,0.47229109410887876,0.059710271878333124,0.14924782926933333,0.8009628143629013,18.19597496275931,7.240465254421139,-0.019961689368669613
1740552042.2969968,0.4520589770864105,0.05792166355854536,0.14918796981917173,0.7906544423242431,18.21371290368762,7.2400954324316915,-0.020899944453440962
1740552042.3937318,0.4328871389223048,0.056250306315339046,0.14401656019624437,0.7805820232711455,18.230685537832624,7.23973014984281,-0.02149346002451835
1740552042.5017989,0.4117642593930837,0.05443067614455189,0.14361617393162926,0.769114013087354,18.249615460863048,7.239334657561313,-0.021720669127308426
1740552042.5976317,0.3930437456775333,0.05283326893002282,0.14095386640300167,0.7585987061004815,18.266651279174305,7.238975404751818,-0.02348154119147239
1740552042.6948519,0.3563777496378338,0.049730524006381546,0.13338739572101554,0.7369349705026267,18.30067934191014,7.238848811521603,-0.016066342123712777
1740552042.795178,0.3360304278175194,0.048017981753076026,0.1326040567029742,0.7242280257625496,18.320319726928638,7.238490313973642,-0.023163620399928156
1740552042.8939617,0.31860456920729535,0.04655261288967466,0.1319003136880286,0.7129074218780896,18.337634350611722,7.23804048743284,-0.030045064161579885
1740552042.9955642,0.30232486836936817,0.04518213156386945,0.12535939832101403,0.7019303892782373,18.354276886500532,7.237495827451429,-0.03331825921829747
1740552043.088427,0.2854745698002726,0.043759116565743335,0.12471861369065439,0.6901210498339563,18.372019755870184,7.236850986687063,-0.039847053561522884
1740552043.1873038,0.2677355149164912,0.04225296257640877,0.12357398902023711,0.6771458852032343,18.391354510214565,7.236050815967652,-0.04668829834672846
1740552043.290632,0.2526134247390444,0.040959657779089415,0.11742210613816728,0.6655979268331788,18.408444337189625,7.235253194286956,-0.05177202407138097
1740552043.3936603,0.23598529820853664,0.039524487087660674,0.11638644827363812,0.6523234668152484,18.427984816410035,7.23420577401929,-0.05900890130273777
1740552043.4951534,0.2219383044944795,0.038298716401637255,0.11215849077131775,0.640586221162877,18.4451924534345,7.233146571769131,-0.06517601288868587
1740552043.5868208,0.206786641503857,0.036959154917756726,0.10943399985054293,0.6273239348966975,18.464563365026038,7.231841095129467,-0.06500430531569665
1740552043.6976206,0.19355741311813016,0.03577059604884344,0.1085671758209753,0.6151726019267276,18.482221680612284,7.230678539638834,-0.060553449727374045
1740552043.7892954,0.18140137881388796,0.03465933149370433,0.10462557388569717,0.6034800179764359,18.49913237809284,7.229651723560048,-0.0564942670351774
1740552043.8938227,0.16798151292152008,0.033407071393090036,0.10325197430411735,0.589912260689529,18.51866933826254,7.228605687669223,-0.05330409756011192
1740552043.9945035,0.15660184951747222,0.03232104023689073,0.10227497452228122,0.5777955954665732,18.53607392664002,7.227750096890077,-0.05084114338808874
1740552044.0964637,0.1399376114805592,0.03071405766490707,0.09591358875546968,0.5588791228242576,18.564181850167444,7.22281372931737,-0.05116458144087729
1740552044.1876812,0.12879967725806707,0.029582595999091268,0.09447303386790577,0.5453322425987941,18.583647129325474,7.221842340684491,-0.048362896161945515
1740552044.3011599,0.11857946553534932,0.02851270301132866,0.09319757303751115,0.532155199961081,18.60262274020427,7.220911357276879,-0.045566627522157364
1740552044.4020932,0.11010452646655375,0.027598569889746384,0.08873036057357933,0.5206074831901828,18.619295522543545,7.220130455324269,-0.0429618987590415
1740552044.4954374,0.10071735270791654,0.026552486706837415,0.08723257533160123,0.5070612753352699,18.638913843279575,7.219300820956633,-0.040254587508025526
1740552044.5865655,0.09224316639318766,0.02557289716082785,0.0837452769120425,0.49404614570430383,18.65784403218452,7.218591572859751,-0.03756203997835752
1740552044.6943989,0.08584857651391817,0.02480838841181096,0.08188916722873413,0.48365582164348014,18.673037377739675,7.218041789641208,-0.04099033027521478
1740552044.800944,0.0788740591373035,0.023947022674273174,0.08076498995141886,0.4716818542814356,18.690680994728087,7.21728284747395,-0.04768490887877315
1740552044.8878253,0.07263784780251446,0.023148833104852218,0.07776367175913548,0.46032648922680264,18.70755665007573,7.2164454021551565,-0.052624668352860206
1740552044.989141,0.06671820231383765,0.02236288069883682,0.07667480444216243,0.44889347707411986,18.72470216944556,7.215482800407719,-0.057514796707556125
1740552045.0873575,0.061131198283541,0.021591628060811878,0.07463621316307295,0.43742760419931287,18.742059889265505,7.214424870327791,-0.06044837679878434
1740552045.1963284,0.05561163589343472,0.020796529996632604,0.07167156425902357,0.4253507861621946,18.760522828616665,7.213268076543793,-0.06467856045468053
1740552045.2894251,0.05019548494973851,0.01997818689930678,0.07028746857731386,0.4126494386961692,18.780146308337244,7.21207353111867,-0.0582901193420661
1740552045.3948898,0.0457523349534142,0.019272908763055395,0.0691136836259063,0.40148799423456305,18.79756334344488,7.211145092092349,-0.054846892065100204
1740552045.4989414,0.04132468787433897,0.018534978187162165,0.0655903168302892,0.3895781141003704,18.816370064359834,7.210160487827608,-0.05237501816302657
1740552045.5909984,0.03538136725501961,0.017470345284717543,0.06334189638414606,0.37208603983247907,18.844255262329167,7.209799244085927,-0.04235752122325607
1740552045.6891038,0.03206938180252692,0.016839885024295304,0.062177676107057836,0.3614223179750751,18.86165347160544,7.209049985418515,-0.04002724210679747
1740552045.794306,0.028766876962924626,0.016175713575696058,0.05902546542614537,0.34998634422243285,18.8805841055283,7.2082692649889335,-0.0375149058083887
1740552045.891483,0.026029472353996223,0.015593074740818008,0.05790733144510675,0.33978387947285843,18.897723603604746,7.207632200946714,-0.035260068431451956
1740552045.9988046,0.023548966379002105,0.015035226776633305,0.055715916211600824,0.329863958788856,18.914632535319633,7.2070760992517435,-0.03300790935009197
1740552046.100851,0.021206378312970117,0.014477608432104237,0.05407215558698404,0.3197950572238597,18.932063894726106,7.206560250774734,-0.030792729532614943
1740552046.1983054,0.01903119996921145,0.013928225238743583,0.05291628668308921,0.30971791235825286,18.949807978299475,7.206054876851136,-0.02852220902605964
1740552046.2951055,0.016938244636431034,0.013365122502845661,0.05074503642681671,0.2992240992826413,18.968627558593205,7.205541992495792,-0.02598804135624005
1740552046.3939342,0.015026205384357475,0.012814943388229727,0.04950509317305728,0.2888060640695662,18.98768409224124,7.205044646561758,-0.023539271211006418
1740552046.4974103,0.013466355240441158,0.012335427755616803,0.04840839950211901,0.2795913225487694,19.004871839035914,7.204625637930528,-0.02128227633962125
1740552046.591599,0.011969342206645011,0.011843633752539058,0.04608027651479894,0.2700111762443457,19.02309208277916,7.204247545460792,-0.01884062643744471
1740552046.6952343,0.010649560331315006,0.01137906307057789,0.04495737378530492,0.26083767414343156,19.04090173921525,7.2039322867388265,-0.018666358959743133
1740552046.7879643,0.00936064588703129,0.01089125650171911,0.04369409989443722,0.2510698829911107,19.06029247149431,7.203609899721519,-0.018486081582112714
1740552046.8940015,0.008241568576773323,0.0104342547827097,0.041572773066417434,0.24178807340116615,19.079163645738703,7.203288706030671,-0.014297019435810469
1740552046.992032,0.007740648307007364,0.010197071875730039,0.04087611115424869,0.237343810201672,19.087671952932215,7.207799985404085,0.004868372258075946
1740552047.0903962,0.006851274191056309,0.009789548264333148,0.04009309975414071,0.22892628743224885,19.10535290026982,7.207913638663131,0.011757566876536542
1740552047.1935518,0.006075624223392536,0.00940664671519327,0.03829863597070777,0.22093151170487116,19.12252667349984,7.208142818222255,0.01853416224016303
1740552047.2998087,0.005356949240874284,0.009023774161191905,0.03725939547311036,0.21285414404440134,19.14028188866215,7.2085165205587876,0.025443998513081913
1740552047.3913577,0.004729984399857399,0.00866264346451396,0.035807380616587114,0.2051581013092703,19.157606095917473,7.2090143197528125,0.032344028180607484
1740552047.501999,0.004114148329002545,0.008277409792237199,0.03449243827554783,0.1968637095349447,19.17675947138445,7.209708021612498,0.03987869127321431
1740552047.5861902,0.003617683833535291,0.00793949247864502,0.0335085700679581,0.1895143900529965,19.194183631738476,7.210459958717557,0.046628795649837775
1740552047.6884034,0.0032327840577641835,0.007656749255280291,0.032350274525331485,0.1833109345489731,19.209249190874274,7.211195568061959,0.05257228581332502
1740552047.7934575,0.002791149745699053,0.007304529750319075,0.031125541238187775,0.17551512091791013,19.228679842515703,7.212285460104649,0.06097714815022205
1740552047.9048,0.002470484593197543,0.007025680980701096,0.030296034189322738,0.1692909617080743,19.24461835606789,7.2133242163494495,0.07095530713915936
1740552047.9941924,0.0021620486848303137,0.006734399181917177,0.029124862365437508,0.16274162924530236,19.26182559496054,7.214625074892077,0.0821685215739571
1740552048.0970914,0.0018830313377000449,0.006446728344649939,0.02809084585130999,0.15622295077088055,19.279435928429663,7.216114471347731,0.08925929274363058
1740552048.192627,0.00163653306507044,0.00616868897740267,0.02717596663826657,0.14987092639812255,19.29710555361521,7.217715021761068,0.09582429374971195
1740552048.2939157,0.0014284055958001386,0.005911870151698368,0.02630989486106134,0.14395942437349465,19.314036072564377,7.219367519184464,0.10221051955306563
1740552048.3875408,0.0012287621987376455,0.0056413509399918125,0.025188320177592153,0.13768791115455575,19.332549553472028,7.221336573498991,0.1110232835649438
