Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742113792.3290462,0.000930410364949929,0.0,0.023953689258296943,0.030502628820315292,7.42419955238212,0.76904886123803,0.212353291546545
1742113792.428173,0.0003764092469976756,0.4774758910637603,0.018212942199388266,0.5872797720156743,7.4241748102265035,0.7690435267671258,0.21236622575446115
1742113792.5332944,2.5972489174841164e-07,0.47746856510370367,0.0023050686411842792,0.5872732843035587,7.424199552374475,0.7690488612734256,0.21236181501074797
1742113792.631426,1.0873143094877608e-07,0.47747589094140597,0.0018131586266430192,0.5872797719073202,7.424174810237631,0.7690435267155067,0.21234584096594797
1742113792.7310355,5.4217147336895594e-08,0.47747589094140597,0.0014979065994761094,0.5872797719073202,7.424174810237631,0.7690435267155067,0.2123487019888973
1742113792.828134,1.8941648956867156e-08,0.47747589094140597,0.001122291084203246,0.5872797719073202,7.424174810237631,0.7690435267155067,0.2123495364539243
1742113792.9279747,1.8941648956867156e-08,0.47747589094140597,0.001122291084203246,0.5872797719073202,7.424174810237631,0.7690435267155067,0.2123590731970883
1742113793.028016,1.5468812030924128e-08,0.47747589094140597,0.0010617797331495618,0.5872797719073202,7.424174810237631,0.7690435267155067,0.21235388759299278
1742113793.134418,8.447325048448863e-06,0.4774685652242951,0.006016936778710069,0.587273284410352,7.424199552363504,0.7690488613243005,0.21236002687140462
1742113793.2288673,1.9454402248025534e-06,0.4774758908330296,0.00398729172546357,0.5872797718113447,7.424174810247493,0.7690435266697868,0.21236622575446115
1742113793.333816,4.3263180287878715e-10,0.4774758908330296,0.00040167804079103243,0.5872797718113447,7.424174810247493,0.7690435266697868,0.2123541856162167
1742113793.428111,7.675880738130004e-11,0.4774685646370134,0.00025198634240693006,0.5872732838902669,7.424199552416923,0.769048861076536,0.21234703305884362
1742113793.532339,7.672935828070372e-11,0.4774758906547644,0.000251960618989363,0.5872797716534772,7.424174810263693,0.7690435265945759,0.21235388759299278
1742113793.6289792,3.5706988741041144e-12,0.4774758906547644,0.00011082585961498886,0.5872797716534772,7.424174810263693,0.7690435265945759,0.21235949042960162
1742113793.7311623,3.5706988741041144e-12,0.4774758906547644,0.00011082585961498886,0.5872797716534772,7.424174810263693,0.7690435265945759,0.21235949042960162
1742113793.83205,8.651085109184541e-13,0.4774758909379191,7.605145878403474e-05,0.5872797719042323,7.424174810237943,0.7690435267140341,0.21234983447714792
1742113793.93524,1.8004710329736308e-12,0.0,9.238633415849271e-05,1.3418163186418739e-06,7.424199552408183,0.7690488611170991,0.21236109975501047
1742113794.0344489,2.6263685598959504e-12,0.0,0.00010217026906409076,1.6206074663211788e-06,7.424174810285649,0.769043526492819,0.21236777547522545
1742113794.1282117,2.9756128675834446e-13,0.0,5.724439061585486e-05,5.454917843179166e-07,7.424174810285649,0.769043526492819,0.21234333757086746
1742113794.227838,8.679236339992773e-14,0.0,4.130951026166464e-05,2.946054368132532e-07,7.424174810285649,0.769043526492819,0.21235215905829422
1742113794.3280892,3.273212612894884e-13,0.0,5.874325735555929e-05,5.72119971063315e-07,7.424174810285649,0.769043526492819,0.21236729863806736
1742113794.4304864,3.2102618944369417e-13,0.0,5.844103202859951e-05,5.665917308289048e-07,7.424174810285649,0.769043526492819,0.21234780791922567
1742113794.5283113,7.108874165336032e-13,0.0,7.214831611723234e-05,8.431413977107299e-07,7.424174810285649,0.769043526492819,0.21236354354544648
1742113794.6281524,1.312168650812655e-13,0.0,4.610120547713884e-05,3.6223868523566816e-07,7.4241748102823095,0.7690435265083035,0.21236229184790603
1742113794.7317061,1.312168650812655e-13,0.0,4.610120547713884e-05,3.6223868523566816e-07,7.4241748102823095,0.7690435265083035,0.21236312631293308
1742113794.8277106,2.8316339660882583e-13,0.0,5.649375261788485e-05,5.321309957226941e-07,7.424199552383385,0.7690488612321325,0.2123608017317867
1742113794.928047,2.132863932628167e-14,0.0,2.8478324185156917e-05,1.4604327894936372e-07,7.424174810338272,0.7690435262487512,0.21234929803534494
1742113795.0290372,1.6801051210933636e-14,1.9262691322192318e-36,2.6753329823478617e-05,1.2961886903893905e-07,7.424174810338272,0.7690435262487512,0.2123654508940792
1742113795.1277668,2.2409152131571195e-14,1.9262691322192318e-36,2.8870476797496765e-05,1.496968674741432e-07,7.424174810338272,0.7690435262487512,0.2123731398932553
1742113795.2289183,8.52120381343836e-15,1.9262691322192318e-36,2.236112636674182e-05,9.231036677122652e-08,7.424174810338272,0.7690435262487512,0.2123546624533747
1742113795.3308814,6.513023861866563e-15,1.9262691322192318e-36,2.084665612335482e-05,8.07033076265562e-08,7.424174810338272,0.7690435262487512,0.21235853675528515
1742113795.4296708,8.174044525017948e-15,1.9292385956687414e-36,2.212289209044272e-05,9.041042265700314e-08,7.424199552406748,0.7690488611237356,0.21236235145255095
1742113795.5281105,3.97236951278757e-15,1.9262691404102784e-36,1.829448078811377e-05,6.30267364916475e-08,7.424174810315208,0.7690435263556683,0.21235919240637774
1742113795.631069,3.974188929491668e-15,1.9292385777877224e-36,1.829670673604053e-05,6.304116852891979e-08,7.424199552456983,0.7690488608907309,0.21236622575446115
1742113795.7280195,3.685103839156243e-14,1.9262691119918133e-36,3.293093061964468e-05,1.9196624284379386e-07,7.424174810395172,0.7690435259847792,0.21235984805747035
1742113795.8283486,3.685103839156243e-14,6.588855750820816e-192,3.293093061964468e-05,1.9196624284379386e-07,7.424174810395172,0.7690435259847792,0.212366046940527
1742113795.9351397,1.1429638161067996e-13,6.588855750820816e-192,4.4437945126232344e-05,3.3807747870965906e-07,7.424174810395172,0.7690435259847792,0.21235275510474194
1742113796.0286121,3.7417632676332614e-13,6.588855750820816e-192,6.0858098227098004e-05,6.116995396134659e-07,7.424174810395172,0.7690435259847792,0.21236014608069426
1742113796.1295133,6.958530509638302e-13,6.631547460816989e-192,7.179391558975054e-05,8.341780690978577e-07,7.424199552469545,0.7690488608324806,0.2123606825224972
1742113796.2281773,1.065560900034376e-12,6.588855803217621e-192,8.039560294290724e-05,1.032260093210222e-06,7.424174810366239,0.769043526118983,0.21237427238150597
1742113796.3291593,1.4160309328400581e-12,6.588855803217621e-192,8.67066867132608e-05,1.1899709798310453e-06,7.424174810366239,0.769043526118983,0.2123555565230466
1742113796.4281542,7.905406414382515e-15,6.546438729148066e-192,2.1924273478143816e-05,8.891235242857156e-08,7.424150068221124,0.7690381915994049,0.21234154943152436
1742113796.5288987,7.908988782056348e-15,6.588855745630162e-192,2.1926889251104355e-05,8.893249564729615e-08,7.4241748103980285,0.7690435259715063,0.21237725261374474
1742113796.6278777,7.126549727784399e-15,8.097474657117104e-17,2.1342679441062342e-05,8.441889437669981e-08,7.4241748103980285,0.7690435259715063,0.2123650336615657
1742113796.727976,3.768143967514579e-15,8.097474657117104e-17,1.8031322399010098e-05,6.138520968046439e-08,7.4241748103980285,0.7690435259715063,0.21237409356757161
1742113796.827773,2.5728450253585003e-06,1.1476028537879038e-17,0.004282636699502847,0.0016040090477795006,7.424150068251322,0.7690381914593072,0.21234655622168563
1742113796.9280858,3.1882955424683272e-06,2.245276437720604e-104,0.004582215268730706,0.001785579889690833,7.424174810392145,0.7690435259987893,0.21235758308096891
1742113797.0306416,3.970092227229851e-15,2.245276437720604e-104,1.826094746479998e-05,6.300866787379219e-08,7.424174810392145,0.7690435259987893,0.2123554969184016
1742113797.129388,5.778188457223634e-06,2.5474704828573806e-25,0.005473766774406617,0.002403786275279821,7.424174810392145,0.7690435259987893,0.21235937122031215
1742113797.227592,5.162343153907357e-06,1.2928684367910477e-06,0.005302283901562627,0.002272079037777374,7.424174810392145,0.7690435259987893,0.21237021926566116
1742113797.328052,1.3972421327630335e-14,1.2928684367910477e-06,2.544439498730821e-05,5.758629262355017e-05,7.424174810392145,0.7690435259987893,0.2123613977782344
1742113797.4281316,1.6292894798489964e-14,1.2934865712196942e-06,2.6520139416874045e-05,5.7606114791516174e-05,7.424199552480502,0.7690488607816004,0.21235114577933317
1742113797.5283544,3.863484253061369e-14,1.292868434833806e-06,3.332366621065455e-05,5.758629256078177e-05,7.42417481042871,0.7690435258291899,0.21237546447440148
1742113797.6280642,1.6440923271225033e-13,1.292868434833806e-06,4.890417708093821e-05,5.758629256078177e-05,7.42417481042871,0.7690435258291899,0.2123597884528255
1742113797.7295806,2.055652267867433e-13,1.292868434833806e-06,5.189113305901585e-05,5.758629256078177e-05,7.42417481042871,0.7690435258291899,0.21237737182303432
1742113797.83376,1.974560420014931e-13,1.292868434833806e-06,5.133809062027739e-05,5.758629256078177e-05,7.42417481042871,0.7690435258291899,0.21238065007849707
1742113797.9311821,4.5252600150108255e-13,1.292868434833806e-06,6.394096309971408e-05,5.758629256078177e-05,7.42417481042871,0.7690435258291899,0.2123710537306881
1742113798.0304818,5.413282299308223e-13,1.292868434833806e-06,6.705734501714184e-05,5.758629256078177e-05,7.42417481042871,0.7690435258291899,0.21235049012824067
1742113798.1277583,7.399420505935548e-13,1.293486568384988e-06,7.286659420038383e-05,5.760611470061966e-05,7.424199552533452,0.7690488605360599,0.2123654508940792
1742113798.2282107,4.3550020062530596e-13,1.2928684321365809e-06,6.329157796260607e-05,5.7586292474282125e-05,7.424174810479116,0.7690435255954462,0.21235651019736287
1742113798.3281565,4.3550020062530596e-13,1.2928684321365809e-06,6.329157796260607e-05,5.7586292474282125e-05,7.424174810479116,0.7690435255954462,0.21238559726401332
1742113798.429262,7.706634896801822e-13,1.2928684321365809e-06,7.366342114840962e-05,5.7586292474282125e-05,7.424174810479116,0.7690435255954462,0.2123664641730404
1742113798.5330014,1.874178094966742e-12,1.2928684321365809e-06,9.332965098504964e-05,5.7586292474282125e-05,7.424174810479116,0.7690435255954462,0.2123691463820554
1742113798.6300564,1.2921351381537508e-12,1.2928684321365809e-06,8.452789858477457e-05,5.7586292474282125e-05,7.424174810479116,0.7690435255954462,0.21236062291785246
1742113798.7283306,2.48572990592971e-12,1.2922505776648479e-06,0.00010061573498741334,5.756647663188967e-05,7.424150068432411,0.7690381906194439,0.21237528566046715
1742113798.8304012,1.7116050030055094e-12,1.2928684308857974e-06,9.109134659638268e-05,5.758629243416956e-05,7.4241748105024925,0.7690435254870494,0.21237874272986404
1742113798.929066,2.0985562090089352e-13,1.293486571679527e-06,5.2137058388881e-05,5.760611480626086e-05,7.424199552471919,0.7690488608214228,0.2123854780547238
1742113799.0313954,5.922058165327673e-13,1.2928684333701535e-06,6.867578827565176e-05,5.758629251384252e-05,7.424174810456051,0.7690435257023633,0.21236825231238365
1742113799.128036,1.4336210464617772e-12,1.2928684336936038e-06,8.689192930537536e-05,5.758629252421562e-05,7.424174810450012,0.7690435257303871,0.21236598733588208
1742113799.2315714,1.4336210464617772e-12,1.2928684336936038e-06,8.689192930537536e-05,5.758629252421562e-05,7.424174810450012,0.7690435257303871,0.2123712325446225
1742113799.3277378,2.160421227473952e-12,1.2928684336936038e-06,9.6931356725966e-05,5.758629252421562e-05,7.424174810450012,0.7690435257303871,0.21237212661429392
1742113799.4280071,2.160421227473952e-12,1.2928684336936038e-06,9.6931356725966e-05,5.758629252421562e-05,7.424174810450012,0.7690435257303871,0.21236974242850312
1742113799.532375,8.932042333208305e-13,1.2928684336936038e-06,7.6611643668362e-05,5.758629252421562e-05,7.424174810450012,0.7690435257303871,0.2123703980795956
1742113799.6298442,8.802356763948887e-13,1.2928684336936038e-06,7.63128562424891e-05,5.758629252421562e-05,7.424174810450012,0.7690435257303871,0.21236777547522545
1742113799.7365568,1.1200907317877865e-12,1.292868434672291e-06,8.136616788549863e-05,5.7586292555601917e-05,7.424174810431737,0.7690435258151815,0.21236092094107614
1742113799.8283737,1.7632503988391175e-12,1.292868434672291e-06,9.181838598480669e-05,5.7586292555601917e-05,7.424174810431737,0.7690435258151815,0.2123826766364192
1742113799.927761,1.439669984052773e-12,1.292868434672291e-06,8.698682780753762e-05,5.7586292555601917e-05,7.424174810431737,0.7690435258151815,0.21238029245062823
1742113800.0279775,1.1562652314043978e-12,1.2934865683420626e-06,8.205733491758015e-05,5.760611469924324e-05,7.424199552534233,0.7690488605323686,0.21236199382468215
1742113800.1282492,1.8530381874499848e-12,1.2928684339658652e-06,9.30393632051339e-05,5.758629253294701e-05,7.424174810444924,0.7690435257539807,0.212367060219488
1742113800.227891,1.6047249507449225e-12,1.2928684339658652e-06,8.954044150343654e-05,5.758629253294701e-05,7.424174810444924,0.7690435257539807,0.21239096168204324
1742113800.3280835,1.7738219031968454e-12,1.2928684376675525e-06,9.196660502259936e-05,5.7586292651659586e-05,7.424174810375774,0.7690435260747357,0.2123650336615657
1742113800.42834,1.560490380335398e-12,1.2928684376675525e-06,8.888024765030428e-05,5.7586292651659586e-05,7.424174810375774,0.7690435260747357,0.21237588170691507
1742113800.5281763,1.560490380335398e-12,1.2928684376675525e-06,8.888024765030428e-05,5.7586292651659586e-05,7.424174810375774,0.7690435260747357,0.21235472205801958
1742113800.6280591,1.1136251010832877e-12,1.2928684376675525e-06,8.124163218714579e-05,5.7586292651659586e-05,7.424174810375774,0.7690435260747357,0.21236258987112994
1742113800.7280824,1.3294958715374815e-12,1.2934865707090432e-06,8.516163685051848e-05,5.7606114775141794e-05,7.424199552490052,0.7690488607373531,0.2123587751738644
1742113800.8277428,7.845754739049342e-13,1.2928684351232506e-06,7.40148975538863e-05,5.7586292570064116e-05,7.42417481042331,0.7690435258542614,0.21236539128943435
1742113800.9280217,1.371173508349085e-12,1.2928684351232506e-06,8.586823671041192e-05,5.7586292570064116e-05,7.42417481042331,0.7690435258542614,0.2123777890555476
1742113801.0281336,1.802797149750651e-12,1.2928684351232506e-06,9.2364004997595e-05,5.7586292570064116e-05,7.42417481042331,0.7690435258542614,0.21235627177878386
1742113801.1283479,2.199424159222613e-12,1.2928684344338655e-06,9.739343694783166e-05,5.758629254795566e-05,7.424174810436185,0.7690435257945296,0.212351443802557
1742113801.2278807,2.199424159222613e-12,1.2928684344338655e-06,9.739343694783166e-05,5.758629254795566e-05,7.424174810436185,0.7690435257945296,0.2123621726386165
1742113801.3387816,7.634333114102369e-13,1.292868434476435e-06,7.34755765864177e-05,5.7586292549320876e-05,7.424174810435389,0.7690435257982191,0.21236247066184044
1742113801.4278169,7.252018295346914e-13,1.2934865702493275e-06,7.247765869940098e-05,5.7606114760400886e-05,7.424199552498635,0.7690488606975379,0.21237015966101652
1742113801.528224,1.5574471273730967e-12,1.2928684345275666e-06,8.883417624282354e-05,5.7586292550960745e-05,7.424174810434437,0.7690435258026458,0.2123665237776853
1742113801.6282525,1.7042413043023782e-12,1.2928684345275666e-06,9.098702517503079e-05,5.7586292550960745e-05,7.424174810434437,0.7690435258026458,0.21235651019736287
